0,-50,-58,-55,-62,-53,-54,-61
0,-50,-57,-55,-62,-53,-54,-60
0,-49,-57,-55,-62,-53,-54,-63
0,-49,-57,-56,-63,-53,-54,-62
0,-49,-57,-56,-62,-54,-54,-64
0,-50,-58,-57,-63,-54,-53,-60
0,-50,-60,-57,-63,-54,-54,-62
0,-50,-58,-57,-63,-54,-54,-60
0,-50,-61,-57,-62,-54,-54,-62
0,-50,-59,-56,-62,-54,-54,-60
0,-51,-60,-57,-63,-54,-54,-61
0,-50,-59,-57,-64,-53,-54,-61
0,-50,-61,-57,-63,-53,-54,-63
0,-50,-59,-57,-63,-53,-54,-61
0,-50,-60,-57,-63,-53,-54,-63
0,-50,-58,-56,-63,-52,-54,-61
0,-50,-60,-57,-63,-53,-54,-61
0,-51,-59,-56,-63,-53,-53,-61
0,-51,-60,-57,-63,-53,-53,-61
0,-51,-59,-57,-63,-53,-53,-62
0,-51,-59,-56,-63,-53,-53,-60
0,-51,-59,-57,-63,-53,-54,-62
0,-51,-58,-56,-63,-52,-53,-60
0,-51,-61,-57,-63,-53,-54,-60
0,-50,-58,-57,-62,-53,-54,-61
0,-50,-60,-57,-63,-53,-54,-60
0,-50,-57,-57,-63,-53,-54,-64
0,-51,-57,-56,-63,-53,-54,-62
0,-51,-59,-56,-63,-53,-54,-62
0,-51,-57,-56,-62,-53,-54,-60
0,-51,-60,-56,-63,-53,-54,-61
0,-51,-58,-56,-62,-53,-54,-61
0,-50,-57,-55,-63,-53,-54,-61
0,-50,-58,-57,-63,-53,-54,-63
0,-50,-58,-56,-63,-52,-54,-61
0,-51,-57,-56,-63,-54,-54,-62
0,-51,-56,-56,-63,-53,-54,-62
0,-51,-58,-56,-63,-53,-54,-61
0,-51,-56,-57,-63,-53,-54,-63
0,-51,-56,-56,-63,-53,-54,-62
0,-51,-57,-56,-63,-53,-54,-63
0,-51,-57,-55,-61,-53,-54,-61
0,-51,-58,-55,-60,-54,-54,-61
0,-51,-57,-56,-61,-54,-54,-60
0,-51,-57,-55,-63,-53,-54,-61
0,-51,-57,-56,-63,-53,-54,-63
0,-51,-57,-56,-63,-53,-54,-61
0,-51,-57,-56,-61,-53,-54,-62
0,-51,-56,-56,-61,-53,-54,-61
0,-51,-57,-56,-63,-53,-54,-61
0,-51,-57,-57,-62,-54,-54,-62
0,-51,-58,-56,-62,-54,-54,-61
0,-50,-57,-56,-62,-54,-54,-63
0,-50,-56,-56,-61,-54,-53,-60
0,-50,-58,-56,-62,-54,-54,-61
0,-50,-57,-57,-61,-54,-54,-61
0,-51,-60,-56,-63,-54,-53,-60
0,-50,-58,-56,-63,-54,-53,-62
0,-51,-58,-56,-63,-53,-53,-61
0,-51,-58,-56,-63,-54,-53,-62
0,-50,-58,-56,-62,-53,-53,-61
0,-50,-59,-56,-62,-53,-54,-61
0,-50,-58,-57,-62,-53,-54,-61
0,-51,-59,-56,-62,-53,-54,-61
0,-51,-58,-56,-62,-54,-54,-63
0,-51,-60,-56,-62,-53,-53,-61
0,-51,-61,-56,-62,-54,-53,-63
0,-51,-59,-57,-62,-53,-53,-61
0,-50,-60,-56,-62,-53,-53,-61
0,-50,-58,-57,-62,-54,-53,-62
0,-51,-60,-56,-62,-54,-53,-61
0,-51,-58,-57,-61,-54,-53,-63
0,-51,-58,-57,-61,-54,-53,-60
0,-51,-60,-56,-62,-54,-53,-61
0,-51,-58,-57,-62,-54,-53,-61
0,-51,-60,-56,-63,-54,-53,-61
0,-51,-59,-57,-63,-54,-53,-61
0,-50,-59,-56,-63,-54,-53,-60
0,-49,-60,-56,-62,-54,-53,-62
0,-49,-59,-57,-62,-54,-53,-60
0,-50,-60,-56,-61,-54,-53,-61
0,-50,-59,-57,-60,-54,-53,-60
0,-50,-60,-56,-61,-54,-53,-60
0,-51,-57,-57,-60,-54,-52,-62
0,-51,-57,-56,-60,-54,-52,-61
0,-51,-58,-56,-60,-54,-52,-63
0,-50,-57,-57,-60,-54,-53,-60
0,-51,-59,-57,-60,-54,-53,-61
0,-50,-56,-57,-60,-54,-52,-60
0,-50,-58,-56,-60,-54,-52,-60
0,-50,-57,-56,-60,-54,-52,-61
0,-50,-57,-56,-60,-54,-52,-60
0,-51,-57,-56,-60,-54,-52,-61
0,-51,-56,-57,-60,-54,-52,-60
0,-51,-58,-56,-61,-54,-52,-60
0,-50,-57,-57,-60,-54,-53,-60
0,-50,-59,-57,-60,-54,-53,-60
0,-50,-57,-57,-60,-54,-53,-60
0,-51,-57,-56,-63,-54,-54,-59
0,-51,-57,-56,-63,-54,-54,-60
0,-51,-57,-56,-62,-54,-53,-59
0,-50,-62,-57,-63,-54,-53,-60
0,-50,-59,-57,-62,-54,-53,-60
0,-50,-61,-57,-63,-54,-53,-60
0,-49,-59,-57,-63,-54,-53,-61
0,-50,-60,-57,-63,-54,-53,-60
0,-49,-61,-57,-63,-54,-53,-61
0,-49,-59,-57,-63,-54,-53,-60
0,-50,-61,-56,-63,-54,-53,-60
0,-49,-59,-56,-63,-54,-53,-60
0,-51,-58,-57,-63,-54,-53,-59
0,-50,-57,-57,-63,-54,-53,-60
0,-51,-57,-57,-62,-54,-53,-59
0,-50,-58,-57,-62,-54,-53,-60
0,-50,-57,-57,-63,-54,-53,-60
0,-51,-59,-57,-63,-54,-54,-60
0,-51,-58,-57,-61,-54,-53,-60
0,-51,-60,-57,-62,-54,-54,-60
0,-51,-58,-56,-62,-54,-54,-60
0,-51,-57,-57,-62,-55,-54,-60
0,-51,-57,-57,-63,-55,-54,-61
0,-50,-57,-57,-62,-54,-54,-60
0,-50,-58,-57,-66,-54,-53,-60
0,-50,-57,-57,-65,-53,-53,-60
0,-50,-57,-57,-65,-54,-53,-60
0,-51,-57,-57,-62,-54,-53,-60
0,-51,-57,-57,-62,-54,-53,-60
0,-51,-58,-56,-63,-54,-53,-61
0,-50,-57,-56,-63,-53,-53,-60
0,-51,-59,-56,-63,-54,-53,-60
0,-50,-57,-56,-63,-53,-53,-60
0,-50,-58,-56,-63,-54,-53,-60
0,-50,-57,-57,-62,-54,-53,-60
0,-50,-58,-57,-63,-54,-53,-60
0,-50,-60,-57,-63,-54,-53,-60
0,-50,-59,-57,-64,-54,-53,-60
0,-50,-61,-57,-63,-54,-53,-61
0,-50,-59,-57,-64,-54,-53,-60
0,-50,-60,-57,-63,-54,-54,-60
0,-50,-58,-57,-63,-54,-53,-60
0,-50,-60,-57,-63,-54,-53,-60
0,-50,-59,-57,-64,-54,-53,-60
0,-50,-61,-57,-63,-54,-53,-60
0,-50,-59,-56,-62,-54,-53,-60
0,-50,-60,-57,-62,-54,-53,-60
0,-50,-58,-57,-62,-54,-53,-60
0,-51,-58,-56,-62,-54,-53,-60
0,-51,-58,-56,-62,-54,-53,-60
0,-51,-59,-56,-61,-54,-53,-60
0,-51,-58,-57,-62,-54,-53,-60
0,-51,-59,-56,-61,-54,-53,-60
0,-51,-57,-57,-62,-54,-53,-60
0,-51,-58,-56,-61,-54,-53,-60
0,-51,-58,-57,-62,-54,-53,-60
0,-51,-59,-56,-61,-54,-53,-60
0,-51,-58,-57,-62,-54,-53,-60
0,-51,-58,-56,-61,-54,-53,-60
0,-51,-58,-56,-62,-54,-53,-60
0,-51,-57,-56,-61,-54,-53,-60
0,-51,-58,-57,-62,-54,-53,-60
0,-51,-59,-56,-61,-54,-53,-60
0,-51,-58,-57,-62,-54,-53,-61
0,-51,-58,-56,-61,-54,-53,-60
0,-51,-58,-56,-62,-54,-53,-60
0,-51,-57,-56,-61,-53,-53,-60
0,-51,-58,-57,-62,-54,-53,-60
0,-51,-58,-56,-61,-54,-53,-60
0,-51,-59,-57,-61,-54,-53,-61
0,-51,-58,-56,-61,-54,-53,-60
0,-51,-58,-56,-62,-54,-53,-60
0,-51,-57,-56,-61,-53,-53,-60
0,-51,-59,-57,-62,-54,-53,-61
0,-51,-58,-56,-61,-54,-53,-60
0,-51,-59,-57,-61,-54,-53,-60
0,-50,-57,-56,-62,-54,-53,-60
0,-51,-59,-57,-62,-54,-53,-62
0,-50,-57,-56,-61,-54,-53,-60
0,-51,-60,-57,-62,-54,-53,-61
0,-51,-57,-56,-61,-54,-53,-60
0,-51,-60,-56,-62,-54,-53,-63
0,-51,-57,-57,-62,-54,-53,-60
0,-51,-59,-56,-62,-54,-54,-61
0,-50,-57,-57,-62,-53,-53,-60
0,-51,-60,-56,-62,-54,-53,-62
0,-50,-58,-57,-61,-54,-53,-60
0,-51,-59,-56,-62,-54,-54,-61
0,-51,-57,-56,-61,-53,-53,-61
0,-51,-58,-56,-62,-54,-53,-60
0,-50,-57,-57,-62,-54,-53,-61
0,-50,-57,-56,-62,-54,-53,-61
0,-50,-57,-56,-62,-54,-53,-61
0,-50,-59,-56,-62,-54,-53,-61
0,-50,-58,-56,-61,-54,-53,-60
0,-50,-58,-56,-61,-54,-53,-60
0,-50,-57,-57,-62,-53,-53,-60
0,-51,-58,-56,-63,-54,-53,-61
0,-50,-58,-57,-61,-54,-54,-60
0,-50,-58,-57,-61,-54,-53,-62
0,-50,-57,-57,-61,-53,-54,-60
0,-50,-57,-56,-61,-53,-53,-60
0,-50,-57,-57,-62,-54,-53,-60
0,-50,-58,-57,-62,-54,-54,-62
0,-50,-57,-57,-62,-54,-54,-60
0,-51,-58,-56,-61,-54,-54,-61
0,-51,-57,-57,-60,-53,-54,-60
0,-50,-57,-56,-62,-54,-54,-61
0,-50,-56,-56,-61,-53,-53,-60
0,-50,-58,-56,-62,-54,-54,-61
0,-50,-57,-57,-61,-54,-53,-60
0,-51,-59,-56,-62,-53,-54,-60
0,-51,-57,-56,-62,-53,-53,-60
0,-51,-58,-56,-61,-53,-54,-62
0,-51,-57,-56,-61,-53,-53,-60
0,-50,-59,-56,-62,-54,-53,-60
0,-51,-57,-57,-62,-54,-53,-60
0,-50,-59,-56,-63,-53,-53,-59
0,-49,-57,-57,-63,-53,-53,-59
0,-50,-59,-56,-63,-54,-53,-60
0,-50,-57,-56,-63,-53,-53,-59
0,-50,-59,-56,-63,-54,-53,-59
0,-50,-57,-57,-63,-54,-53,-59
0,-50,-57,-57,-63,-53,-53,-60
0,-50,-57,-57,-63,-53,-53,-59
0,-50,-59,-57,-63,-54,-53,-60
0,-50,-57,-56,-63,-54,-53,-60
0,-50,-58,-57,-63,-54,-53,-59
0,-51,-57,-57,-63,-53,-53,-60
0,-50,-57,-57,-63,-54,-53,-60
0,-50,-58,-57,-63,-53,-53,-59
0,-50,-59,-57,-63,-54,-53,-60
0,-50,-57,-56,-63,-54,-53,-60
0,-50,-58,-57,-63,-54,-53,-60
0,-50,-57,-57,-63,-54,-53,-59
0,-50,-57,-56,-63,-54,-53,-59
0,-50,-57,-56,-63,-54,-53,-60
0,-50,-57,-56,-63,-54,-53,-60
0,-50,-58,-57,-63,-54,-53,-60
0,-50,-57,-57,-63,-54,-53,-59
0,-50,-57,-57,-63,-54,-53,-60
0,-50,-57,-57,-63,-54,-53,-60
0,-50,-57,-57,-63,-54,-53,-60
0,-50,-57,-57,-63,-54,-53,-60
0,-50,-58,-57,-65,-53,-53,-61
0,-50,-56,-57,-63,-53,-53,-60
0,-50,-57,-57,-64,-53,-53,-60
0,-50,-56,-57,-63,-53,-53,-60
0,-50,-57,-57,-64,-53,-53,-60
0,-50,-56,-57,-63,-53,-53,-60
0,-50,-57,-57,-64,-53,-53,-61
0,-50,-56,-57,-64,-53,-53,-60
0,-50,-57,-56,-64,-53,-53,-60
0,-50,-56,-57,-65,-53,-53,-60
0,-50,-57,-57,-65,-53,-53,-61
0,-50,-57,-56,-63,-53,-53,-60
0,-50,-57,-57,-65,-54,-53,-61
0,-50,-56,-57,-64,-54,-53,-60
0,-50,-57,-57,-65,-54,-54,-60
0,-50,-57,-57,-64,-53,-53,-60
0,-51,-58,-57,-64,-54,-54,-63
0,-50,-56,-57,-63,-54,-53,-60
0,-51,-58,-56,-63,-53,-53,-60
0,-51,-57,-56,-63,-53,-53,-60
0,-51,-58,-56,-63,-53,-53,-61
0,-50,-57,-57,-63,-53,-54,-60
0,-51,-58,-57,-63,-53,-53,-62
0,-50,-57,-56,-63,-53,-53,-60
0,-51,-58,-56,-63,-53,-54,-60
0,-51,-57,-56,-63,-53,-53,-60
0,-51,-57,-57,-63,-53,-54,-61
0,-51,-56,-56,-63,-53,-53,-60
0,-51,-58,-56,-63,-53,-54,-62
0,-51,-57,-56,-62,-53,-54,-60
0,-51,-58,-56,-63,-53,-54,-60
0,-51,-57,-56,-63,-53,-54,-60
0,-51,-57,-56,-62,-53,-54,-62
0,-51,-56,-57,-63,-53,-54,-61
0,-51,-58,-56,-62,-53,-53,-60
0,-51,-57,-56,-62,-53,-53,-60
0,-51,-57,-56,-61,-53,-54,-60
0,-51,-57,-57,-63,-53,-54,-62
0,-51,-58,-56,-62,-53,-54,-60
0,-51,-57,-56,-62,-54,-53,-61
0,-51,-56,-56,-62,-53,-54,-61
0,-51,-57,-56,-62,-54,-54,-61
0,-50,-56,-56,-63,-54,-54,-62
0,-50,-57,-55,-62,-54,-54,-61
0,-50,-56,-56,-62,-54,-54,-62
0,-50,-57,-56,-61,-54,-54,-61
0,-51,-57,-56,-62,-54,-54,-61
0,-51,-56,-55,-63,-53,-54,-61
0,-50,-58,-55,-61,-54,-54,-60
0,-50,-57,-56,-62,-54,-54,-61
0,-50,-59,-56,-61,-54,-54,-60
0,-51,-57,-56,-62,-54,-54,-60
0,-51,-56,-55,-61,-54,-54,-60
0,-51,-56,-56,-62,-54,-54,-61
0,-51,-57,-55,-63,-54,-54,-63
0,-51,-59,-55,-63,-54,-54,-61
0,-51,-57,-55,-63,-54,-54,-61
0,-51,-56,-55,-61,-52,-54,-60
0,-50,-57,-56,-63,-53,-54,-61
0,-50,-57,-56,-63,-53,-54,-60
0,-51,-57,-56,-61,-54,-54,-60
0,-51,-56,-56,-62,-53,-54,-60
0,-51,-57,-56,-62,-53,-54,-60
0,-51,-57,-57,-63,-53,-53,-61
0,-51,-57,-56,-63,-53,-53,-60
0,-51,-57,-56,-63,-53,-53,-62
0,-51,-54,-56,-61,-53,-54,-60
0,-51,-57,-56,-61,-53,-54,-59
0,-51,-56,-56,-62,-53,-54,-59
0,-51,-57,-57,-63,-53,-54,-60
0,-50,-56,-57,-63,-53,-54,-62
0,-51,-58,-57,-63,-53,-54,-60
0,-51,-58,-56,-63,-54,-54,-60
0,-51,-57,-55,-63,-53,-54,-60
0,-51,-58,-56,-63,-54,-54,-60
0,-51,-57,-56,-63,-54,-53,-62
0,-51,-59,-57,-62,-54,-53,-60
0,-50,-57,-57,-62,-54,-53,-62
0,-51,-58,-55,-62,-53,-54,-60
0,-51,-60,-56,-63,-54,-54,-60
0,-51,-59,-56,-62,-53,-54,-60
0,-51,-59,-57,-63,-54,-54,-59
0,-51,-57,-56,-63,-54,-54,-60
0,-51,-59,-57,-62,-54,-54,-60
0,-50,-58,-56,-65,-53,-54,-60
0,-50,-58,-56,-66,-53,-54,-60
0,-51,-58,-56,-66,-53,-54,-62
0,-51,-57,-58,-61,-53,-54,-63
0,-51,-60,-57,-62,-53,-54,-62
0,-52,-57,-56,-62,-53,-53,-60
0,-51,-59,-57,-66,-54,-53,-61
0,-51,-58,-57,-66,-54,-53,-63
0,-50,-60,-57,-70,-54,-54,-68
0,-52,-57,-57,-64,-54,-54,-60
0,-52,-59,-57,-66,-54,-54,-60
0,-52,-58,-57,-66,-53,-53,-59
0,-60,-64,-63,-58,-54,-54,-65
0,-59,-63,-65,-58,-54,-54,-67
0,-59,-67,-65,-59,-55,-53,-71
0,-49,-59,-57,-70,-54,-56,-65
0,-49,-60,-57,-72,-54,-57,-66
0,-48,-59,-58,-70,-54,-57,-63
0,-51,-62,-60,-67,-54,-54,-57
0,-50,-59,-60,-64,-54,-55,-57
0,-48,-59,-59,-63,-54,-57,-57
0,-51,-56,-60,-66,-53,-54,-59
0,-51,-58,-59,-74,-54,-54,-60
0,-51,-56,-57,-70,-54,-53,-59
0,-51,-58,-53,-63,-54,-56,-60
0,-51,-57,-54,-63,-54,-56,-59
0,-51,-57,-54,-64,-54,-56,-60
0,-51,-56,-56,-62,-53,-55,-58
0,-51,-57,-56,-62,-53,-55,-60
0,-51,-57,-59,-61,-53,-55,-60
0,-52,-59,-55,-62,-53,-54,-62
0,-52,-57,-56,-60,-53,-54,-60
0,-52,-57,-56,-61,-53,-54,-60
0,-51,-57,-57,-60,-54,-54,-59
0,-51,-58,-57,-61,-54,-54,-60
0,-51,-57,-57,-60,-53,-54,-59
0,-50,-58,-56,-60,-56,-54,-61
0,-50,-57,-57,-60,-56,-54,-60
0,-51,-57,-57,-61,-56,-54,-60
0,-51,-57,-57,-62,-55,-55,-62
0,-51,-58,-55,-63,-55,-55,-63
0,-51,-58,-55,-61,-55,-55,-62
0,-51,-57,-57,-62,-56,-54,-60
0,-51,-57,-57,-61,-56,-54,-60
0,-51,-57,-57,-61,-56,-55,-60
0,-51,-57,-55,-62,-54,-54,-59
0,-51,-57,-55,-62,-55,-54,-59
0,-51,-59,-55,-61,-54,-54,-59
0,-51,-57,-55,-62,-57,-54,-60
0,-51,-57,-55,-61,-57,-54,-59
0,-51,-57,-55,-61,-56,-54,-59
0,-50,-60,-54,-61,-54,-55,-60
0,-50,-59,-54,-62,-54,-55,-60
0,-50,-62,-54,-61,-54,-55,-59
0,-50,-59,-56,-62,-54,-54,-61
0,-50,-61,-57,-62,-54,-54,-61
0,-50,-59,-57,-62,-55,-54,-61
0,-50,-60,-54,-62,-54,-55,-60
0,-49,-59,-55,-61,-54,-55,-60
0,-49,-61,-55,-62,-55,-55,-60
0,-49,-59,-57,-62,-55,-54,-60
0,-50,-61,-57,-62,-55,-55,-60
0,-49,-59,-57,-61,-54,-55,-60
0,-49,-61,-55,-64,-53,-54,-61
0,-49,-59,-56,-65,-53,-54,-61
0,-49,-60,-55,-64,-53,-54,-62
0,-50,-59,-55,-63,-54,-55,-60
0,-50,-63,-56,-64,-54,-55,-60
0,-49,0,-56,-63,-53,-55,-60
0,-49,-62,-54,-63,-54,-55,-60
0,-48,-59,-55,-63,-54,-55,-59
0,-49,-61,-54,-64,-55,-56,-60
0,-50,-58,-55,-66,-54,-54,-60
0,-50,-60,-54,-66,-54,-54,-60
0,-50,-58,-54,-65,-54,-54,-60
0,-50,-60,-55,-64,-54,-53,-60
0,-49,-58,-55,-64,-53,-53,-60
0,-50,-59,-54,-65,-54,-53,-62
0,-49,-58,-54,-65,-55,-53,-60
0,-50,-61,-53,-65,-56,-54,-60
0,-50,-59,-54,-64,-56,-54,-60
0,-50,-60,-54,-62,-55,-55,-60
0,-49,-59,-54,-62,-54,-55,-60
0,-50,-60,-54,-62,-54,-56,-60
0,-49,-59,-55,-65,-54,-55,-58
0,-49,-61,-54,-65,-54,-56,-58
0,-50,-59,-54,-63,-54,-55,-58
0,-51,-59,-56,-68,-54,-53,-60
0,-51,-57,-56,-69,-54,-54,-61
0,-51,-58,-55,-68,-55,-54,-60
0,-50,-59,-55,-71,-56,-54,-60
0,-50,-60,-55,-71,-55,-54,-59
0,-50,-58,-56,-69,-56,-54,-60
0,-49,-60,-56,-70,-56,-53,-63
0,-49,-62,-56,-69,-56,-53,-63
0,-49,-60,-56,-69,-55,-53,-63
0,-50,-64,-55,-69,-54,-54,-61
0,-49,-61,-55,-69,-54,-54,-63
0,-49,-64,-55,-69,-54,-54,-61
0,-49,-60,-57,-68,-54,-54,-60
0,-48,-58,-57,-67,-54,-54,-60
0,-48,-59,-57,-67,-54,-54,-61
0,-49,-58,-57,-65,-54,-54,-61
0,-49,-61,-57,-65,-54,-54,-60
0,-49,-58,-57,-65,-54,-54,-60
0,-50,-58,-58,-66,-54,-54,-60
0,-50,-58,-59,-66,-55,-54,-60
0,-50,-59,-58,-66,-55,-53,-59
0,-49,-59,-56,-69,-57,-54,-58
0,-48,-57,-55,-69,-57,-54,-58
0,-49,-60,-56,-68,-57,-54,-58
0,-49,-59,-56,-66,-56,-54,-59
0,-49,-60,-55,-65,-55,-53,-58
0,-49,-59,-56,-66,-56,-53,-60
0,-50,-57,-54,-67,-56,-54,-61
0,-50,-59,-54,-67,-56,-54,-61
0,-50,-57,-54,-67,-56,-54,-61
0,-49,-59,-58,-64,-56,-54,-59
0,-49,-57,-58,-63,-56,-54,-60
0,-49,-59,-57,-63,-56,-54,-59
0,-50,-57,-59,-65,-54,-53,-59
0,-50,-57,-58,-65,-54,-53,-59
0,-50,-57,-59,-66,-54,-54,-59
0,-50,-58,-57,-63,-54,-54,-60
0,-50,-60,-57,-63,-54,-54,-59
0,-49,-58,-57,-63,-54,-54,-60
0,-51,-60,-57,-63,-54,-53,-59
0,-51,-61,-58,-63,-53,-53,-59
0,-50,-60,-57,-63,-53,-53,-59
0,-50,-61,-58,-62,-54,-54,-60
0,-50,-60,-58,-63,-54,-54,-60
0,-50,-61,-59,-63,-54,-54,-59
0,-50,-59,-58,-62,-55,-54,-59
0,-50,-59,-57,-61,-55,-54,-59
0,-50,-58,-57,-63,-56,-54,-60
0,-50,-57,-58,-62,-57,-54,-60
0,-50,-60,-59,-61,-57,-54,-59
0,-50,-57,-58,-61,-57,-54,-59
0,-50,-58,-60,-62,-55,-55,-60
0,-50,-58,-60,-62,-56,-55,-59
0,-50,-60,-60,-61,-56,-55,-60
0,-50,-60,-59,-63,-55,-55,-60
0,-50,-59,-59,-63,-54,-55,-60
0,-50,-60,-59,-63,-54,-54,-60
0,-50,-59,-58,-62,-54,-54,-59
0,-50,-60,-58,-61,-53,-54,-59
0,-50,-59,-58,-61,-54,-54,-60
0,-50,-59,-57,-63,-54,-54,-60
0,-50,-60,-57,-63,-54,-54,-60
0,-51,-59,-56,-63,-53,-54,-60
0,-50,-59,-57,-60,-54,-54,-61
0,-50,-58,-57,-60,-54,-54,-63
0,-50,-60,-57,-60,-54,-53,-61
0,-50,-60,-57,-61,-56,-53,-62
0,-50,-59,-56,-61,-56,-53,-62
0,-51,-59,-56,-62,-57,-53,-62
0,-50,-59,-56,-62,-55,-55,-60
0,-50,-60,-57,-61,-54,-55,-60
0,-50,-58,-56,-61,-54,-55,-59
0,-51,-60,-58,-61,-54,-54,-61
0,-51,-58,-57,-61,-54,-54,-61
0,-51,-61,-57,-61,-55,-54,-61
0,-51,-57,-57,-63,-56,-54,-60
0,-51,-60,-57,-63,-57,-54,-60
0,-50,-57,-56,-63,-56,-54,-60
0,-50,-61,-56,-64,-56,-54,-61
0,-50,-59,-55,-64,-56,-54,-60
0,-50,-62,-56,-65,-56,-54,-60
0,-49,-59,-57,-63,-54,-52,-61
0,-49,-62,-57,-63,-54,-52,-61
0,-49,-60,-57,-63,-54,-52,-60
0,-49,-62,-59,-63,-54,-54,-60
0,-49,-59,-59,-63,-54,-54,-61
0,-50,-61,-59,-63,-54,-54,-60
0,-50,-59,-57,-63,-57,-54,-63
0,-50,-61,-57,-63,-57,-54,-62
0,-50,-59,-57,-63,-57,-54,-63
0,-50,-61,-57,-68,-54,-53,-61
0,-50,-59,-57,-69,-54,-53,-61
0,-50,-61,-57,-69,-54,-52,-61
0,-50,-58,-56,-63,-53,-54,-63
0,-50,-60,-57,-62,-53,-53,-62
0,-49,-59,-57,-62,-53,-54,-61
0,-50,-60,-57,-63,-54,-54,-61
0,-51,-58,-57,-63,-54,-54,-61
0,-50,-60,-57,-63,-54,-54,-61
0,-49,-60,-57,-61,-54,-54,-62
0,-49,-63,-57,-61,-54,-54,-61
0,-49,-60,-57,-61,-53,-54,-61
0,-49,-62,-56,-61,-54,-55,-62
0,-49,-60,-56,-61,-54,-55,-62
0,-49,-62,-56,-61,-54,-55,-62
0,-49,-60,-56,-61,-55,-55,-61
0,-49,-63,-56,-60,-54,-55,-60
0,-49,-60,-57,-61,-54,-54,-60
0,-49,-61,-56,-60,-54,-55,-61
0,-49,-60,-56,-61,-54,-55,-62
0,-49,-61,-56,-60,-54,-55,-61
0,-50,-60,-56,-60,-53,-54,-61
0,-49,-62,-56,-60,-54,-54,-60
0,-49,-59,-57,-60,-53,-54,-60
0,-50,-60,-56,-60,-54,-54,-60
0,-50,-59,-56,-60,-54,-54,-60
0,-50,-60,-56,-60,-54,-54,-60
-51,0,-58,-58,-57,-57,-50,-69
-50,0,-56,-58,-57,-57,-50,-67
-51,0,-58,-57,-57,-57,-50,-68
-50,0,-57,-58,-57,-57,-50,-66
-50,0,-58,-57,-57,-57,-50,-68
-50,0,-56,-58,-57,-57,-50,-66
0,-50,-59,-56,-62,-54,-54,-61
0,-50,-61,-56,-61,-53,-54,-60
0,-50,-59,-56,-62,-53,-54,-60
0,-50,-60,-56,-62,-54,-54,-60
0,-50,-58,-56,-63,-54,-54,-61
0,-50,-60,-56,-62,-54,-54,-60
0,-50,-58,-56,-62,-54,-54,-62
0,-50,-61,-56,-61,-53,-54,-61
0,-50,-58,-56,-61,-53,-54,-61
0,-50,-60,-56,-62,-54,-54,-60
0,-50,-59,-56,-63,-54,-54,-61
0,-50,-60,-56,-62,-54,-54,-60
0,-50,-58,-56,-63,-54,-53,-61
0,-50,-60,-56,-63,-54,-53,-60
0,-50,-57,-56,-63,-53,-53,-60
0,-49,-60,-56,-63,-54,-54,-61
0,-49,-58,-57,-63,-54,-54,-61
0,-50,-60,-56,-63,-54,-54,-61
0,-49,-59,-57,-63,-54,-54,-60
0,-49,-60,-57,-62,-53,-54,-60
