-54,-57,-63,0,-62,-55,-58,-57
,,,,,,,
-54,-55,-63,0,-61,-56,-60,-60
-55,-56,-64,0,-60,-56,-59,-59
,,,,,,,
-57,-57,-63,0,-63,-55,-58,-59
-57,-56,-63,0,-63,-55,-59,-60
,,,,,,,
-57,-57,-64,0,-61,-54,-58,-59
-56,-57,-63,0,-62,-54,-58,-59
,,,,,,,
-56,-56,-66,0,-61,-54,-58,-60
-57,-57,-65,0,-60,-54,-58,-59
,,,,,,,
-57,-57,-63,0,-61,-54,-58,-59
-56,-57,-64,0,-61,-54,-59,-59
,,,,,,,
-57,-58,-64,0,-63,-54,-59,-59
-57,-57,-62,0,-63,-54,-60,-59
,,,,,,,
-56,-57,-64,0,-63,-54,-60,-58
-57,-58,-64,0,-63,-54,-60,-58
,,,,,,,
-57,-57,-63,0,-63,-54,-59,-59
-57,-57,-64,0,-63,-54,-59,-59
,,,,,,,
-57,-57,-64,0,-62,-54,-58,-59
-57,-57,-65,0,-63,-54,-58,-60
,,,,,,,
-57,-57,-64,0,-62,-54,-59,-59
-57,-57,-65,0,-63,-54,-59,-59
,,,,,,,
-57,-57,-64,0,-63,-54,-59,-59
-57,-57,-65,0,-63,-54,-59,-59
,,,,,,,
-56,-58,-65,0,-63,-54,-59,-59
-57,-57,-65,0,-62,-54,-60,-59
,,,,,,,
-56,-58,-64,0,-63,-54,-59,-58
-55,-58,-63,0,-63,-54,-60,-58
,,,,,,,
-54,-57,-62,0,-61,-55,-61,-57
-55,-59,-62,0,-60,-55,-60,-57
,,,,,,,
-59,-58,-59,0,-60,-54,-58,-56
-58,-57,-60,0,-60,-54,-58,-56
,,,,,,,
-57,-59,-60,0,-61,-57,-58,-55
-57,-59,-59,0,-61,-57,-58,-55
,,,,,,,
-60,-58,-60,0,-61,-54,-61,-53
-60,-60,-60,0,-61,-54,-61,-53
,,,,,,,
-57,-57,-57,0,-58,-54,-60,-55
-57,-57,-58,0,-58,-54,-60,-55
,,,,,,,
-58,-61,-60,0,-58,-55,-59,-54
-58,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-58,-60,0,-59,-56,-59,-55
-57,-58,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-57,-59,0,-60,-53,-60,-60
-58,-58,-59,0,-59,-54,-60,-60
,,,,,,,
-59,-58,-60,0,-60,-57,-56,-59
-58,-57,-60,0,-60,-57,-57,-60
,,,,,,,
-57,-58,-61,0,-59,-55,-59,-60
-57,-59,-61,0,-60,-55,-59,-60
,,,,,,,
-58,-57,-60,0,-58,-57,-57,-61
-59,-57,-60,0,-58,-57,-57,-60
,,,,,,,
-57,-57,-60,0,-57,-56,-58,-61
-57,-57,-60,0,-57,-56,-58,-61
,,,,,,,
-60,-57,-60,0,-56,-56,-60,-62
-59,-57,-60,0,-56,-57,-59,-63
,,,,,,,
-57,-57,-60,0,-56,-57,-63,-58
-57,-57,-60,0,-56,-58,-62,-57
,,,,,,,
-57,-60,-63,0,-57,-58,-63,-58
-57,-58,-61,0,-57,-58,-63,-59
,,,,,,,
-57,-60,-59,0,-61,-55,-63,-56
-57,-60,-60,0,-61,-54,-63,-55
,,,,,,,
-56,-63,-59,0,-63,-55,-63,-57
-57,-60,-59,0,-63,-54,-64,-57
,,,,,,,
-57,-60,-59,0,-63,-55,-65,-56
-57,-60,-60,0,-63,-55,-65,-55
,,,,,,,
-56,-62,-60,0,-67,-54,-63,-54
-56,-62,-61,0,-66,-55,-63,-55
,,,,,,,
-55,-60,-58,0,-61,-54,-61,-57
-55,-59,-59,0,-61,-54,-61,-57
,,,,,,,
-57,-60,-60,0,-60,-54,-58,-56
-57,-60,-59,0,-60,-54,-58,-56
,,,,,,,
-56,-59,-59,0,-60,-57,-60,-56
-56,-59,-60,0,-60,-57,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-63,-57
-57,-60,-61,0,-60,-54,-63,-57
,,,,,,,
-56,-61,-60,0,-61,-53,-63,-57
-56,-60,-60,0,-60,-53,-63,-57
,,,,,,,
-57,-61,-62,0,-61,-54,-60,-57
-57,-62,-61,0,-61,-54,-60,-57
,,,,,,,
-58,-61,-61,0,-63,-53,-62,-57
-57,-59,-61,0,-63,-53,-63,-57
,,,,,,,
-57,-60,-63,0,-60,-54,-61,-57
-57,-62,-63,0,-60,-54,-61,-57
,,,,,,,
-57,-62,-60,0,-60,-58,-59,-57
-57,-62,-60,0,-60,-58,-59,-57
,,,,,,,
-56,-62,-61,0,-62,-56,-62,-56
-57,-60,-60,0,-61,-57,-63,-56
,,,,,,,
-57,-59,-62,0,-62,-54,-63,-56
-57,-60,-62,0,-62,-54,-63,-57
,,,,,,,
-54,-60,-63,0,-62,-56,-66,-56
-54,-61,-64,0,-62,-55,-65,-56
,,,,,,,
-56,-60,-63,0,-62,-60,-62,-56
-57,-59,-63,0,-62,-60,-63,-56
,,,,,,,
-57,-59,-63,0,-62,-58,-60,-57
-57,-60,-63,0,-62,-58,-60,-56
,,,,,,,
-55,-59,-63,0,-62,-59,-63,-58
-55,-60,-63,0,-62,-59,-63,-58
,,,,,,,
-57,-57,-60,0,-63,-54,-60,-56
-57,-56,-60,0,-63,-54,-60,-56
,,,,,,,
-57,-57,-59,0,-62,-56,-60,-56
-57,-57,-59,0,-61,-55,-60,-56
,,,,,,,
-57,-58,-59,0,-60,-57,-60,-56
-57,-59,-59,0,-60,-56,-60,-57
,,,,,,,
-57,-60,-59,0,-62,-56,-59,-57
-57,-59,-60,0,-62,-57,-60,-57
,,,,,,,
-58,-59,-59,0,-60,-57,-59,-57
-58,-58,-60,0,-60,-57,-59,-57
,,,,,,,
-57,-58,-59,0,-61,-57,-60,-57
-57,-58,-59,0,-60,-57,-60,-57
,,,,,,,
-57,-57,-62,0,-62,-54,-61,-57
-57,-56,-62,0,-62,-54,-61,-57
,,,,,,,
-58,-60,-61,0,-63,-54,-60,-59
-58,-60,-62,0,-63,-55,-60,-59
,,,,,,,
-58,-60,-59,0,-62,-54,-64,-57
-59,-59,-60,0,-62,-54,-63,-57
,,,,,,,
-57,-59,-61,0,-65,-55,-63,-57
-57,-57,-61,0,-65,-56,-63,-57
,,,,,,,
-57,-56,-60,0,-68,-57,-60,-57
-56,-56,-60,0,-67,-57,-60,-57
,,,,,,,
-54,-55,-60,0,-65,-61,-66,-56
-54,-56,-60,0,-65,-61,-65,-57
,,,,,,,
-57,-57,-61,0,-70,-60,-65,-57
-57,-55,-61,0,-71,-61,-66,-57
,,,,,,,
-56,-56,-61,0,-66,-63,-66,-56
-56,-57,-62,0,-66,-63,-66,-57
,,,,,,,
-56,-57,-60,0,-71,-62,-66,-56
-57,-57,-61,0,-69,-62,-66,-57
,,,,,,,
-56,-57,-60,0,-66,-63,-65,-57
-55,-57,-60,0,-67,-62,-66,-57
,,,,,,,
-55,-57,-60,0,-65,-62,-64,-57
-55,-57,-60,0,-65,-62,-64,-56
,,,,,,,
-54,-57,-60,0,-65,-63,-64,-56
-55,-57,-60,0,-65,-63,-64,-57
,,,,,,,
-55,-61,-60,0,-66,-62,-66,-57
-55,-60,-60,0,-66,-63,-66,-57
,,,,,,,
-57,-60,-60,0,-65,-62,-66,-56
-57,-60,-60,0,-65,-62,-65,-57
,,,,,,,
-56,-59,-61,0,-67,-61,-64,-56
-56,-59,-61,0,-67,-61,-64,-56
,,,,,,,
-54,-56,-60,0,-65,-60,-63,-55
-53,-56,-59,0,-66,-60,-63,-55
,,,,,,,
-56,-57,-57,0,-63,-53,-59,-60
-55,-57,-57,0,-63,-53,-59,-60
,,,,,,,
-58,-63,-57,0,-63,-54,-57,-57
-58,-62,-58,0,-63,-54,-57,-57
,,,,,,,
-54,-60,-59,0,-60,-53,-56,-54
-54,-59,-57,0,-62,-53,-57,-54
,,,,,,,
-57,-58,-60,0,-59,-54,-57,-54
-57,-60,-60,0,-59,-54,-57,-54
,,,,,,,
-59,-57,-61,0,-58,-54,-57,-56
-60,-57,-61,0,-57,-54,-57,-57
,,,,,,,
-54,-59,-61,0,-61,-55,-56,-58
-54,-59,-61,0,-62,-56,-56,-59
,,,,,,,
-57,-57,-62,0,-61,-57,-57,-61
-57,-58,-62,0,-61,-57,-57,-61
,,,,,,,
-56,-58,-60,0,-58,-56,-57,-60
-55,-57,-60,0,-58,-56,-57,-61
,,,,,,,
-57,-57,-63,0,-57,-56,-59,-59
-57,-57,-63,0,-57,-56,-60,-59
,,,,,,,
-57,-60,-62,0,-63,-56,-60,-60
-56,-59,-62,0,-63,-55,-61,-60
,,,,,,,
-56,-59,-62,0,-58,-56,-60,-59
-57,-60,-62,0,-58,-56,-60,-58
,,,,,,,
-55,-59,-63,0,-57,-56,-62,-57
-55,-58,-61,0,-57,-56,-63,-57
,,,,,,,
-57,-57,-62,0,-57,-57,-62,-55
-57,-57,-63,0,-57,-57,-62,-55
,,,,,,,
-55,-57,-63,0,-58,-56,-59,-55
-55,-57,-63,0,-58,-56,-59,-55
,,,,,,,
-55,-58,-62,0,-59,-57,-61,-55
-55,-57,-62,0,-59,-57,-62,-56
,,,,,,,
-57,-58,-62,0,-65,-57,-63,-57
-58,-59,-61,0,-66,-57,-63,-56
,,,,,,,
-56,-61,-60,0,-60,-53,-62,-55
-55,-60,-59,0,-61,-53,-63,-56
,,,,,,,
-56,-59,-60,0,-62,-54,-64,-55
-57,-60,-60,0,-63,-54,-63,-55
,,,,,,,
-55,-58,-61,0,-60,-55,-60,-56
-55,-58,-60,0,-59,-55,-60,-56
,,,,,,,
-57,-61,-61,0,-67,-54,-61,-55
-56,-60,-61,0,-66,-54,-62,-56
,,,,,,,
-57,-58,-60,0,-65,-54,-61,-58
-57,-60,-59,0,-65,-54,-60,-57
,,,,,,,
-54,-60,-60,0,-66,-55,-61,-57
-54,-58,-60,0,-66,-56,-61,-57
,,,,,,,
-55,-63,-59,0,-63,-55,-58,-56
-55,-62,-60,0,-63,-55,-58,-56
,,,,,,,
-57,-59,-57,0,-64,-54,-60,-57
-57,-60,-58,0,-63,-54,-60,-57
,,,,,,,
-57,-59,-58,0,-63,-54,-57,-57
-56,-57,-57,0,-64,-54,-56,-57
,,,,,,,
-56,-59,-59,0,-60,-56,-60,-57
-56,-60,-60,0,-60,-57,-60,-57
,,,,,,,
-56,-60,-60,0,-62,-56,-61,-57
-57,-60,-60,0,-61,-55,-60,-57
,,,,,,,
-57,-60,-60,0,-61,-53,-63,-57
-56,-60,-60,0,-61,-53,-65,-57
,,,,,,,
-55,-60,-61,0,-64,-54,-68,-56
-56,-62,-62,0,-64,-54,-66,-57
,,,,,,,
-57,-61,-63,0,-64,-52,-61,-57
-57,-60,-63,0,-64,-52,-61,-57
,,,,,,,
-57,-60,-62,0,-64,-57,-60,-57
-56,-60,-62,0,-64,-56,-60,-57
,,,,,,,
-57,-57,-60,0,-63,-57,-59,-57
-58,-59,-63,0,-63,-57,-59,-57
,,,,,,,
-58,-63,-61,0,-64,-54,-58,-57
-57,-62,-61,0,-64,-55,-58,-57
,,,,,,,
-57,-60,-65,0,-63,-54,-57,-56
-57,-60,-65,0,-62,-53,-57,-57
,,,,,,,
-57,-60,-63,0,-63,-54,-58,-56
-58,-59,-62,0,-63,-54,-58,-56
,,,,,,,
-56,-64,-61,0,-64,-56,-59,-56
-55,-63,-61,0,-64,-56,-60,-57
,,,,,,,
-57,-60,-60,0,-63,-58,-63,-55
-57,-61,-59,0,-62,-57,-62,-55
,,,,,,,
-54,-61,-63,0,-74,-55,-65,-56
-54,-60,-63,0,-73,-54,-64,-56
,,,,,,,
-56,-57,-60,0,-61,-54,-60,-56
-56,-57,-61,0,-62,-54,-60,-57
,,,,,,,
-58,-60,-58,0,-61,-57,-59,-57
-59,-62,-59,0,-61,-57,-58,-57
,,,,,,,
-57,-60,-58,0,-60,-55,-57,-58
-57,-58,-58,0,-60,-55,-58,-59
,,,,,,,
-57,-60,-59,0,-61,-56,-60,-60
-57,-60,-59,0,-60,-56,-59,-60
,,,,,,,
-57,-58,-59,0,-60,-56,-58,-57
-57,-58,-59,0,-60,-56,-58,-57
,,,,,,,
-58,-58,-60,0,-65,-54,-59,-58
-57,-58,-60,0,-66,-54,-59,-59
,,,,,,,
-57,-58,-61,0,-59,-55,-57,-60
-57,-59,-61,0,-59,-55,-57,-60
,,,,,,,
-57,-56,-59,0,-60,-55,-60,-60
-57,-56,-59,0,-60,-55,-60,-60
,,,,,,,
-57,-58,-58,0,-60,-56,-57,-60
-57,-58,-58,0,-60,-56,-57,-60
,,,,,,,
-57,-58,-58,0,-61,-57,-58,-59
-58,-59,-59,0,-60,-57,-57,-59
,,,,,,,
-59,-56,-60,0,-60,-56,-57,-57
-60,-55,-60,0,-60,-56,-58,-57
,,,,,,,
-59,-55,-61,0,-60,-57,-58,-57
-59,-54,-61,0,-60,-57,-58,-56
,,,,,,,
-57,-56,-60,0,-59,-55,-58,-57
-57,-57,-60,0,-60,-54,-58,-56
,,,,,,,
-57,-57,-58,0,-60,-51,-58,-57
-57,-56,-58,0,-59,-52,-58,-57
,,,,,,,
-55,-54,-59,0,-61,-55,-60,-57
-56,-54,-59,0,-62,-55,-59,-57
,,,,,,,
-56,-60,-62,0,-61,-56,-59,-56
-56,-59,-62,0,-61,-56,-60,-56
,,,,,,,
-58,-65,-60,0,-62,-56,-61,-59
-57,-65,-60,0,-62,-57,-62,-60
,,,,,,,
-59,-59,-58,0,-63,-57,-59,-57
-60,-59,-58,0,-62,-57,-59,-56
,,,,,,,
-58,-58,-60,0,-59,-54,-59,-54
-58,-57,-59,0,-59,-54,-60,-54
,,,,,,,
-55,-59,-61,0,-60,-54,-58,-56
-56,-59,-60,0,-60,-54,-58,-57
,,,,,,,
-57,-56,-57,0,-57,-57,-57,-62
-57,-56,-57,0,-57,-56,-57,-62
,,,,,,,
-57,-55,-59,0,-57,-55,-59,-60
-57,-55,-59,0,-56,-55,-59,-60
,,,,,,,
-57,-56,-60,0,-57,-56,-58,-61
-57,-54,-60,0,-57,-56,-58,-62
,,,,,,,
-55,-58,-59,0,-55,-56,-57,-62
-55,-59,-60,0,-55,-56,-56,-62
,,,,,,,
-55,-60,-60,0,-57,-54,-57,-60
-55,-60,-60,0,-57,-54,-57,-60
,,,,,,,
-57,-57,-65,0,-58,-54,-58,-66
-57,-58,-65,0,-58,-54,-57,-65
,,,,,,,
-57,-58,-65,0,-59,-56,-60,-60
-57,-57,-63,0,-59,-57,-60,-60
,,,,,,,
-58,-58,-62,0,-57,-57,-60,-57
-57,-58,-62,0,-58,-57,-60,-57
,,,,,,,
-57,-56,-63,0,-59,-57,-60,-58
-57,-56,-63,0,-59,-57,-60,-57
,,,,,,,
-58,-57,-63,0,-58,-57,-60,-58
-58,-57,-62,0,-58,-58,-60,-58
,,,,,,,
-57,-57,-61,0,-58,-58,-60,-58
-57,-57,-62,0,-58,-58,-60,-58
,,,,,,,
-59,-57,-63,0,-58,-57,-60,-57
-59,-56,-63,0,-58,-57,-61,-57
,,,,,,,
-56,-59,-64,0,-58,-57,-60,-60
-56,-60,-64,0,-59,-57,-60,-60
,,,,,,,
-58,-60,-64,0,-58,-56,-59,-61
-58,-60,-64,0,-57,-56,-60,-60
,,,,,,,
-60,-59,-62,0,-58,-57,-59,-60
-59,-58,-63,0,-58,-57,-60,-61
,,,,,,,
-57,-57,-61,0,-57,-57,-61,-60
-58,-58,-60,0,-57,-57,-60,-60
,,,,,,,
-56,-57,-61,0,-57,-57,-59,-60
-56,-57,-61,0,-57,-57,-60,-60
,,,,,,,
-57,-58,-63,0,-57,-57,-60,-60
-57,-58,-63,0,-58,-57,-59,-60
,,,,,,,
-57,-58,-62,0,-57,-57,-58,-61
-57,-58,-63,0,-57,-57,-58,-60
,,,,,,,
-59,-58,-63,0,-57,-57,-59,-58
-59,-57,-63,0,-57,-57,-59,-58
,,,,,,,
-58,-56,-62,0,-56,-57,-64,-59
-59,-57,-62,0,-56,-58,-63,-59
,,,,,,,
-58,-57,-63,0,-57,-57,-65,-57
-58,-57,-63,0,-57,-57,-65,-57
,,,,,,,
-58,-57,-63,0,-57,-57,-60,-59
-58,-57,-63,0,-57,-58,-60,-59
,,,,,,,
-59,-56,-65,0,-57,-57,-60,-60
-59,-57,-65,0,-57,-57,-60,-60
,,,,,,,
-57,-57,-65,0,-57,-57,-59,-60
-57,-57,-64,0,-58,-57,-60,-60
,,,,,,,
-57,-58,-65,0,-59,-56,-59,-60
-58,-59,-65,0,-59,-56,-59,-60
,,,,,,,
-58,-60,-64,0,-59,-57,-63,-57
-58,-60,-63,0,-59,-57,-62,-57
,,,,,,,
-57,-61,-60,0,-63,-56,-66,-54
-57,-60,-60,0,-63,-56,-67,-54
,,,,,,,
-57,-59,-58,0,-60,-53,-61,-55
-57,-60,-59,0,-61,-52,-60,-54
,,,,,,,
-56,-60,-59,0,-60,-54,-61,-54
-57,-59,-59,0,-59,-54,-61,-55
,,,,,,,
-56,-61,-60,0,-63,-54,-58,-55
-56,-61,-60,0,-63,-54,-58,-55
,,,,,,,
-56,-60,-60,0,-62,-57,-59,-56
-57,-61,-61,0,-62,-57,-59,-56
,,,,,,,
-57,-60,-60,0,-59,-56,-60,-56
-57,-59,-60,0,-59,-55,-61,-57
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-59,0,-60,-58,-60,-57
-57,-60,-59,0,-59,-57,-60,-57
,,,,,,,
-57,-60,-60,0,-59,-54,-58,-54
-57,-60,-60,0,-60,-54,-59,-54
,,,,,,,
-56,-58,-61,0,-58,-54,-63,-56
-56,-59,-62,0,-58,-54,-63,-56
,,,,,,,
-57,-60,-60,0,-59,-54,-60,-57
-57,-59,-61,0,-59,-54,-60,-57
,,,,,,,
-58,-60,-63,0,-61,-54,-61,-56
-57,-60,-63,0,-63,-54,-63,-57
,,,,,,,
-57,-60,-63,0,-62,-53,-63,-56
-57,-63,-63,0,-62,-53,-62,-56
,,,,,,,
-58,-60,-61,0,-60,-54,-62,-57
-58,-59,-61,0,-60,-54,-62,-57
,,,,,,,
-57,-60,-60,0,-63,-56,-64,-56
-57,-60,-61,0,-63,-56,-64,-56
,,,,,,,
-57,-60,-63,0,-60,-57,-60,-57
-57,-59,-63,0,-61,-58,-61,-56
,,,,,,,
-57,-63,-61,0,-60,-57,-57,-57
-57,-63,-62,0,-60,-56,-57,-57
,,,,,,,
-57,-60,-61,0,-62,-57,-60,-54
-57,-62,-62,0,-63,-57,-60,-54
,,,,,,,
-58,-60,-63,0,-60,-55,-59,-54
-57,-58,-63,0,-61,-55,-60,-54
,,,,,,,
-59,-59,-62,0,-61,-56,-59,-55
-58,-59,-62,0,-61,-56,-59,-55
,,,,,,,
-58,-61,-63,0,-60,-56,-60,-55
-59,-61,-63,0,-59,-55,-59,-55
,,,,,,,
-60,-59,-63,0,-59,-55,-65,-54
-60,-59,-62,0,-58,-55,-63,-55
,,,,,,,
-57,-64,-63,0,-60,-57,-60,-56
-57,-64,-63,0,-60,-56,-60,-57
,,,,,,,
-60,-61,-60,0,-60,-55,-60,-55
-60,-62,-60,0,-60,-55,-60,-55
,,,,,,,
-59,-63,-60,0,-63,-56,-62,-57
-59,-63,-59,0,-63,-57,-62,-56
,,,,,,,
-60,-60,-60,0,-62,-57,-58,-56
-59,-59,-60,0,-62,-56,-58,-56
,,,,,,,
-58,-59,-61,0,-63,-54,-62,-57
-58,-60,-61,0,-63,-53,-62,-56
,,,,,,,
-59,-63,-62,0,-62,-56,-67,-57
-58,-62,-62,0,-63,-57,-67,-57
,,,,,,,
-59,-60,-62,0,-62,-54,-62,-57
-59,-60,-60,0,-61,-54,-62,-57
,,,,,,,
-59,-60,-61,0,-62,-53,-63,-57
-59,-60,-61,0,-62,-53,-63,-57
,,,,,,,
-59,-59,-60,0,-66,-52,-63,-55
-60,-57,-60,0,-66,-53,-63,-55
,,,,,,,
-58,-57,-61,0,-64,-54,-61,-56
-59,-59,-61,0,-64,-54,-61,-55
,,,,,,,
-60,-59,-61,0,-63,-57,-59,-55
-59,-60,-60,0,-63,-57,-59,-56
,,,,,,,
-59,-60,-60,0,-62,-54,-60,-56
-59,-59,-60,0,-62,-54,-60,-56
,,,,,,,
-61,-57,-62,0,-60,-55,-60,-54
-61,-58,-63,0,-60,-56,-60,-54
,,,,,,,
-57,-61,-64,0,-59,-56,-61,-55
-57,-61,-63,0,-59,-57,-61,-55
,,,,,,,
-60,-60,-62,0,-60,-54,-58,-60
-60,-60,-62,0,-60,-55,-58,-60
,,,,,,,
-59,-57,-60,0,-58,-57,-58,-61
-58,-57,-60,0,-57,-57,-58,-61
,,,,,,,
-57,-56,-65,0,-57,-56,-59,-58
-57,-57,-66,0,-57,-57,-59,-58
,,,,,,,
-59,-65,-62,0,-63,-56,-60,-54
-58,-63,-61,0,-63,-56,-61,-54
,,,,,,,
-57,-61,-60,0,-63,-60,-63,-54
-57,-62,-60,0,-63,-60,-63,-54
,,,,,,,
-56,-60,-60,0,-62,-60,-60,-54
-57,-60,-60,0,-63,-60,-61,-54
,,,,,,,
-55,-60,-58,0,-61,-54,-63,-54
-55,-60,-57,0,-61,-54,-63,-54
,,,,,,,
-57,-60,-59,0,-62,-54,-63,-55
-56,-60,-60,0,-61,-54,-64,-55
,,,,,,,
-57,-60,-59,0,-60,-55,-58,-56
-57,-59,-60,0,-60,-54,-59,-56
,,,,,,,
-57,-57,-59,0,-60,-55,-60,-55
-57,-59,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-57
-57,-59,-60,0,-60,-54,-61,-57
,,,,,,,
-57,-59,-60,0,-60,-57,-66,-54
-57,-60,-60,0,-60,-56,-65,-54
,,,,,,,
-58,-61,-60,0,-61,-54,-64,-56
-57,-60,-60,0,-61,-55,-66,-56
,,,,,,,
-56,-60,-63,0,-59,-54,-63,-57
-57,-60,-61,0,-58,-54,-62,-56
,,,,,,,
-58,-62,-61,0,-62,-56,-63,-56
-57,-62,-62,0,-63,-56,-63,-56
,,,,,,,
-56,-63,-62,0,-61,-56,-63,-57
-56,-62,-63,0,-61,-56,-63,-57
,,,,,,,
-57,-62,-60,0,-63,-58,-58,-57
-57,-63,-60,0,-63,-58,-58,-57
,,,,,,,
-57,-60,-60,0,-63,-56,-60,-56
-57,-58,-60,0,-62,-56,-60,-56
,,,,,,,
-56,-59,-64,0,-60,-54,-58,-56
-56,-60,-63,0,-60,-54,-57,-56
,,,,,,,
-58,-63,-61,0,-60,-55,-60,-56
-59,-60,-62,0,-60,-56,-60,-57
,,,,,,,
-57,-59,-61,0,-61,-56,-60,-55
-58,-60,-61,0,-60,-55,-59,-55
,,,,,,,
-57,-59,-60,0,-60,-56,-64,-55
-56,-59,-60,0,-60,-57,-65,-55
,,,,,,,
-56,-57,-61,0,-63,-57,-68,-57
-57,-57,-60,0,-63,-57,-66,-57
,,,,,,,
-57,-60,-60,0,-62,-57,-63,-57
-57,-60,-60,0,-63,-57,-63,-57
,,,,,,,
-56,-59,-60,0,-61,-56,-61,-55
-57,-58,-61,0,-60,-56,-60,-55
,,,,,,,
-57,-64,-62,0,-58,-56,-60,-56
-57,-63,-61,0,-58,-56,-59,-56
,,,,,,,
-60,-65,-62,0,-63,-58,-60,-56
-60,-62,-63,0,-63,-58,-60,-56
,,,,,,,
-59,-58,-60,0,-62,-56,-57,-55
-59,-60,-60,0,-63,-55,-57,-55
,,,,,,,
-59,-60,-57,0,-64,-57,-60,-56
-58,-59,-58,0,-65,-56,-60,-56
,,,,,,,
-57,-58,-61,0,-61,-54,-60,-54
-57,-59,-60,0,-60,-54,-60,-54
,,,,,,,
-57,-60,-61,0,-64,-56,-61,-56
-57,-59,-60,0,-64,-54,-61,-56
,,,,,,,
-57,-60,-63,0,-59,-54,-58,-53
-57,-60,-64,0,-60,-54,-57,-53
,,,,,,,
-57,-60,-61,0,-61,-54,-57,-54
-57,-60,-61,0,-62,-55,-58,-55
,,,,,,,
-57,-60,-60,0,-58,-57,-63,-57
-58,-61,-58,0,-58,-57,-61,-57
,,,,,,,
-57,-60,-59,0,-57,-56,-61,-56
-57,-61,-60,0,-58,-55,-62,-56
,,,,,,,
-57,-60,-59,0,-60,-55,-59,-57
-58,-61,-60,0,-61,-56,-58,-56
,,,,,,,
-58,-60,-60,0,-58,-55,-59,-55
-58,-58,-60,0,-58,-55,-59,-55
,,,,,,,
-58,-58,-61,0,-60,-56,-58,-55
-57,-58,-61,0,-61,-56,-58,-55
,,,,,,,
-58,-58,-62,0,-61,-56,-58,-54
-58,-60,-62,0,-61,-56,-57,-54
,,,,,,,
-57,-58,-62,0,-60,-55,-60,-54
-57,-58,-63,0,-60,-55,-59,-55
,,,,,,,
-58,-61,-60,0,-60,-56,-57,-54
-57,-61,-60,0,-61,-57,-58,-54
,,,,,,,
-57,-60,-60,0,-61,-54,-60,-55
-57,-61,-60,0,-60,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-60,-54,-59,-54
-57,-60,-60,0,-59,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-62,-54,-60,-55
-57,-60,-59,0,-62,-54,-60,-55
,,,,,,,
-57,-60,-60,0,-62,-55,-60,-57
-57,-60,-61,0,-62,-54,-60,-57
,,,,,,,
-57,-60,-62,0,-64,-55,-60,-55
-57,-60,-62,0,-63,-55,-59,-55
,,,,,,,
-57,-60,-61,0,-60,-54,-59,-56
-57,-60,-63,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-62,0,-61,-55,-60,-56
-57,-60,-62,0,-60,-54,-60,-56
,,,,,,,
-56,-60,-60,0,-59,-54,-60,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-56,-64,-62,0,-60,-55,-59,-57
-57,-63,-63,0,-59,-55,-59,-57
,,,,,,,
-57,-60,-63,0,-57,-55,-60,-56
-57,-60,-63,0,-57,-54,-60,-57
,,,,,,,
-57,-60,-65,0,-59,-55,-57,-56
-57,-59,-65,0,-59,-55,-57,-56
,,,,,,,
-56,-60,-65,0,-60,-54,-57,-56
-56,-60,-65,0,-60,-54,-57,-56
,,,,,,,
-56,-60,-63,0,-60,-56,-57,-57
-56,-60,-63,0,-60,-56,-57,-57
,,,,,,,
-56,-59,-61,0,-63,-54,-58,-56
-56,-60,-61,0,-63,-54,-57,-57
,,,,,,,
-56,-60,-60,0,-63,-54,-57,-56
-57,-60,-61,0,-63,-55,-57,-55
,,,,,,,
-57,-60,-62,0,-63,-56,-57,-55
-57,-60,-62,0,-64,-56,-57,-55
,,,,,,,
-57,-60,-61,0,-63,-56,-57,-54
-56,-60,-61,0,-63,-56,-57,-54
,,,,,,,
-58,-59,-60,0,-61,-55,-57,-54
-57,-58,-60,0,-61,-55,-56,-55
,,,,,,,
-57,-59,-60,0,-63,-55,-57,-55
-57,-59,-60,0,-62,-54,-57,-54
,,,,,,,
-59,-58,-60,0,-60,-54,-60,-54
-59,-58,-61,0,-61,-54,-60,-55
,,,,,,,
-59,-60,-61,0,-60,-55,-60,-55
-59,-60,-62,0,-59,-55,-60,-55
,,,,,,,
-59,-61,-60,0,-58,-55,-59,-55
-58,-61,-60,0,-58,-56,-59,-55
,,,,,,,
-59,-59,-61,0,-60,-54,-58,-56
-59,-59,-61,0,-59,-54,-59,-56
,,,,,,,
-57,-60,-60,0,-57,-55,-59,-55
-57,-59,-60,0,-57,-55,-58,-55
,,,,,,,
-57,-60,-60,0,-57,-55,-67,-54
-57,-60,-60,0,-57,-55,-66,-54
,,,,,,,
-57,-60,-60,0,-57,-55,-63,-55
-57,-60,-61,0,-58,-55,-63,-55
,,,,,,,
-57,-60,-61,0,-60,-56,-61,-56
-57,-60,-61,0,-60,-56,-61,-55
,,,,,,,
-57,-60,-60,0,-58,-55,-60,-55
