-71,-51,-69,-57,-61,-65,0,-57
-78,-51,-69,-56,-61,-64,0,-57
-69,-52,-70,-57,-61,-64,0,-56
-80,-51,-69,-55,-61,-64,0,-57
-73,-51,-68,-57,-61,-65,0,-57
-78,-51,-69,-55,-61,-64,0,-57
-70,-52,-69,-56,-61,-64,0,-57
-80,-52,-69,-56,-61,-64,0,-57
-70,-52,-69,-57,-62,-65,0,-57
-79,-51,-69,-55,-60,-64,0,-57
-71,-52,-67,-56,-61,-65,0,-56
-78,-51,-69,-55,-61,-64,0,-57
-69,-52,-70,-57,-61,-64,0,-56
-79,-51,-68,-56,-61,-64,0,-57
-71,-52,-70,-56,-61,-66,0,-56
-79,-51,-69,-55,-61,-64,0,-57
-71,-52,-69,-56,-61,-65,0,-57
-77,-52,-69,-55,-60,-64,0,-57
-69,-52,-70,-56,-61,-64,0,-56
-80,-52,-69,-57,-60,-64,0,-57
-73,-52,-69,-57,-61,-64,0,-57
-78,-51,-69,-55,-60,-64,0,-57
-70,-52,-69,-56,-61,-64,0,-56
-78,-51,-69,-55,-61,-64,0,-57
-70,-51,-69,-57,-61,-65,0,-57
0,-52,-68,-56,-60,-64,0,-57
-73,-52,-69,-56,-61,-65,0,-56
-78,-51,-69,-55,-61,-64,0,-56
-69,-52,-70,-56,-61,-64,0,-56
-77,-51,-69,-55,-61,-64,0,-56
-71,-52,-70,-56,-61,-66,0,-56
-79,-51,-69,-56,-61,-64,0,-57
-74,-51,-69,-57,-61,-64,0,-57
-77,-52,-69,-56,-60,-64,0,-56
-69,-52,-70,-56,-61,-64,0,-56
-77,-52,-70,-55,-61,-64,0,-56
-72,-52,-69,-56,-61,-65,0,-57
-78,-52,-69,-56,-60,-64,0,-57
-75,-52,-69,-57,-60,-65,0,-56
-78,-51,-69,-56,-61,-64,0,-57
-69,-52,-70,-56,-61,-64,0,-56
-76,-52,-69,-55,-61,-64,0,-56
-72,-52,-70,-56,-61,-66,0,-56
-79,-51,-69,-56,-61,-64,0,-57
-75,-52,-69,-57,-61,-64,0,-57
-77,-51,-69,-56,-60,-64,0,-56
-69,-52,-70,-56,-61,-65,0,-57
-77,-52,-69,-56,-61,-65,0,-57
-73,-52,-69,-56,-61,-65,0,-57
-77,-51,-69,-57,-60,-64,0,-57
-76,-52,-69,-56,-61,-65,0,-57
-77,-51,-69,-56,-61,-64,0,-56
-70,-51,-69,-56,-61,-65,0,-57
-76,-52,-69,-56,-61,-64,0,-57
-74,-51,-69,-56,-61,-65,0,-56
-79,-51,-69,-56,-61,-64,0,-57
-75,-51,-68,-55,-61,-64,0,-57
-76,-51,-69,-56,-61,-64,0,-57
-71,-51,-70,-55,-61,-65,0,-56
-78,-51,-69,-57,-61,-64,0,-57
-70,-52,-68,-56,-61,-65,0,-57
-79,-51,-69,-56,-61,-65,0,-57
-74,-52,-70,-56,-61,-65,0,-57
-76,-52,-69,-56,-61,-64,0,-56
-77,-51,-70,-57,-61,-64,0,-56
-71,-52,-70,-55,-61,-66,0,-56
-79,-52,-69,-56,-61,-64,0,-57
-70,-52,-69,-56,-60,-64,0,-57
-79,-51,-69,-56,-61,-64,0,-57
-74,-52,-70,-56,-61,-64,0,-57
-76,-51,-69,-55,-61,-64,0,-56
-77,-52,-69,-57,-61,-64,0,-57
-78,-52,-69,-55,-61,-65,0,-56
0,-51,-69,-56,-61,-64,0,-57
-69,-52,-69,-56,-60,-64,0,-57
-78,-51,-69,-56,-60,-66,0,-57
-74,-52,-69,-56,-61,-65,0,-57
-76,-51,-69,-55,-61,-65,0,-57
-75,-52,-70,-57,-61,-64,0,-57
-73,-52,-70,-55,-61,-66,0,-56
-77,-52,-69,-57,-61,-65,0,-57
-69,-52,-69,-56,-61,-65,0,-57
-79,-51,-69,-56,-61,-65,0,-57
-73,-52,-70,-56,-61,-64,0,-57
-76,-52,-69,-55,-61,-65,0,-57
0,-52,-70,-57,-60,-64,0,-57
-73,-52,-69,-55,-61,-65,0,-56
-78,-51,-69,-56,-61,-64,0,-57
-69,-52,-69,-56,-61,-65,0,-56
-79,-51,-69,-56,-61,-65,0,-57
-73,-51,-70,-56,-61,-64,0,-57
-76,-52,-69,-55,-61,-66,0,-57
-76,-52,-70,-57,-60,-64,0,-57
-75,-52,-69,-56,-61,-65,0,-57
-77,-51,-69,-56,-61,-65,0,-57
-69,-51,-70,-56,-61,-65,0,-57
-78,-51,-69,-56,-61,-65,0,-57
-72,-52,-69,-57,-61,-65,0,-57
-77,-52,-68,-55,-61,-66,0,-57
-75,-52,-70,-57,-61,-65,0,-57
-75,-51,-69,-56,-61,-65,0,-56
-77,-51,-69,-56,-61,-65,0,-57
-69,-52,-70,-57,-61,-65,0,-56
-79,-51,-69,-55,-61,-64,0,-57
-72,-52,-70,-56,-61,-64,0,-57
-78,-52,-69,-55,-61,-65,0,-57
-75,-51,-70,-56,-60,-64,0,-57
-75,-52,-69,-56,-61,-65,0,-56
-78,-52,-70,-56,-61,-64,0,-56
-69,-51,-70,-55,-61,-65,0,-57
-79,-51,-69,-55,-61,-64,0,-57
-71,-52,-69,-57,-61,-64,0,-56
-77,-51,-68,-55,-61,-66,0,-57
-75,-52,-70,-56,-60,-64,0,-57
-75,-52,-69,-56,-61,-64,0,-57
-76,-51,-69,-56,-60,-65,0,-56
-70,-52,-70,-57,-61,-65,0,-56
-78,-51,-69,-55,-61,-65,0,-57
-71,-52,-69,-56,-61,-64,0,-57
-77,-51,-69,-55,-61,-64,0,-57
-74,-52,-70,-56,-61,-65,0,-57
-76,-51,-69,-56,-60,-65,0,-56
-73,-52,-70,-56,-61,-66,0,-57
-77,-51,-68,-56,-61,-64,0,-57
-75,-52,-70,-56,-61,-64,0,-57
-79,-51,-69,-55,-61,-64,0,-57
-73,-52,-69,-56,-61,-65,0,-57
-75,-51,-69,-56,-61,-64,0,-56
-71,-52,-69,-57,-61,-65,0,-57
-78,-51,-69,-56,-61,-65,0,-57
-75,-52,-70,-56,-61,-65,0,-57
-79,-51,-68,-55,-61,-64,0,-57
-73,-52,-70,-56,-61,-65,0,-57
-78,-52,-69,-56,-61,-65,0,-57
-70,-52,-68,-56,-61,-65,0,-57
-78,-51,-69,-56,-61,-64,0,-57
-74,-52,-69,-56,-61,-65,0,-57
-79,-51,-69,-55,-60,-64,0,-57
-71,-52,-69,-56,-61,-65,0,-57
-77,-52,-69,-56,-61,-64,0,-57
-69,-52,-68,-57,-61,-64,0,-57
-79,-52,-69,-56,-61,-65,0,-57
-73,-52,-70,-56,-61,-65,0,-57
-78,-51,-69,-55,-60,-64,0,-57
-71,-52,-69,-57,-61,-65,0,-57
-79,-51,-69,-56,-61,-65,0,-57
-69,-52,-70,-57,-62,-64,0,-57
-79,-52,-69,-56,-60,-64,0,-57
-72,-52,-69,-56,-61,-65,0,-56
-78,-51,-69,-55,-61,-65,0,-57
-70,-51,-69,-57,-61,-64,0,-57
-78,-51,-68,-56,-61,-64,0,-57
-70,-51,-70,-56,-61,-66,0,-56
-79,-51,-69,-56,-61,-64,0,-57
-71,-52,-69,-56,-61,-65,0,-56
-76,-51,-69,-55,-61,-64,0,-57
-69,-52,-69,-57,-61,-65,0,-56
-79,-51,-69,-56,-60,-64,0,-57
-73,-51,-70,-56,-61,-65,0,-56
-77,-51,-69,-56,-60,-64,0,-57
-70,-52,-68,-56,-61,-65,0,-57
-77,-51,-69,-55,-61,-64,0,-55
-71,-52,-69,-57,-61,-66,0,-57
-78,-51,-69,-56,-60,-64,0,-57
-74,-52,-70,-57,-61,-65,0,-56
-78,-51,-69,-56,-61,-65,0,-56
-69,-52,-69,-56,-61,-64,0,-57
-76,-52,-69,-55,-60,-64,0,-57
-72,-52,-70,-56,-61,-66,0,-56
-79,-51,-69,-56,-61,-65,0,-57
-75,-52,-69,-56,-61,-64,0,-57
-76,-51,-69,-55,-61,-64,0,-56
-69,-52,-69,-56,-61,-65,0,-56
-75,-52,-69,-55,-61,-65,0,-57
-74,-52,-70,-57,-61,-65,0,-57
-77,-51,-69,-56,-60,-64,0,-57
-76,-52,-69,-57,-61,-65,0,-57
-76,-51,-69,-56,-61,-65,0,-56
-72,-51,-70,-56,-61,-65,0,-57
-74,-52,-70,-55,-61,-65,0,-57
-75,-52,-70,-56,-60,-65,0,-56
-77,-51,-69,-56,-61,-65,0,-56
-76,-52,-69,-57,-61,-64,0,-57
-75,-52,-69,-55,-61,-65,0,-57
-73,-51,-70,-56,-61,-65,0,-57
-74,-52,-70,-55,-61,-65,0,-57
-75,-52,-69,-56,-61,-64,0,-57
-76,-52,-69,-56,-61,-64,0,-56
-77,-52,-70,-56,-61,-65,0,-57
-75,-52,-70,-56,-61,-65,0,-57
-75,-52,-70,-56,-61,-65,0,-56
-73,-52,-70,-55,-61,-65,0,-57
-77,-52,-70,-56,-61,-65,0,-57
-76,-51,-70,-56,-61,-65,0,-57
-77,-51,-69,-56,-61,-64,0,-57
-74,-52,-70,-55,-61,-65,0,-57
-76,-51,-70,-56,-61,-65,0,-56
-72,-52,-70,-55,-61,-66,0,-57
-76,-52,-69,-57,-61,-64,0,-57
-75,-52,-69,-56,-61,-65,0,-57
-79,-52,-69,-56,-61,-65,0,-57
-73,-52,-70,-55,-61,-65,0,-57
-76,-52,-69,-56,-61,-64,0,-57
-71,-52,-70,-55,-61,-66,0,-57
-78,-52,-69,-57,-61,-65,0,-57
-75,-52,-70,-57,-61,-65,0,-57
-78,-51,-69,-56,-60,-65,0,-57
-72,-52,-70,-56,-61,-65,0,-57
-77,-51,-69,-55,-61,-65,0,-57
-75,-51,-69,-56,-61,-64,0,-57
-74,-52,-70,-55,-61,-65,0,-57
-78,-51,-70,-57,-61,-64,0,-57
-68,-52,-69,-56,-61,-65,0,-56
-78,-51,-69,-57,-61,-65,0,-57
-73,-52,-70,-57,-60,-64,0,-57
-77,-51,-69,-55,-61,-65,0,-57
-75,-52,-70,-56,-60,-64,0,-57
-74,-52,-70,-55,-61,-65,0,-56
-78,-51,-69,-57,-61,-64,0,-57
-69,-52,-69,-56,-61,-65,0,-57
-78,-51,-69,-56,-60,-65,0,-57
-72,-52,-70,-56,-61,-64,0,-57
-77,-52,-69,-55,-61,-66,0,-57
-75,-51,-70,-56,-61,-65,0,-57
-74,-51,-70,-55,-61,-65,0,-56
-76,-51,-69,-56,-61,-65,0,-57
-69,-52,-69,-56,-61,-65,0,-56
-78,-51,-69,-56,-61,-64,0,-57
-72,-52,-70,-56,-61,-65,0,-57
-78,-52,-69,-55,-61,-65,0,-57
-75,-52,-70,-56,-61,-65,0,-57
-75,-52,-70,-56,-61,-65,0,-56
-77,-51,-69,-56,-61,-64,0,-56
-69,-52,-68,-56,-61,-65,0,-56
-79,-51,-69,-56,-61,-64,0,-57
-72,-52,-70,-57,-61,-64,0,-57
-78,-52,-70,-55,-61,-65,0,-57
-75,-52,-70,-56,-60,-64,0,-57
-75,-51,-69,-56,-61,-65,0,-57
-77,-51,-69,-57,-61,-64,0,-57
-69,-52,-69,-55,-61,-65,0,-57
-78,-51,-69,-55,-60,-65,0,-57
-72,-52,-70,-57,-61,-65,0,-56
-77,-51,-69,-55,-61,-66,0,-57
-75,-52,-69,-57,-61,-64,0,-57
-73,-52,-69,-56,-61,-65,0,-57
-76,-51,-69,-56,-61,-64,0,-56
-68,-52,-68,-55,-61,-65,0,-56
-80,-51,-68,-55,-61,-65,0,-57
-71,-52,-70,-56,-62,-65,0,-57
-80,-52,-69,-55,-62,-66,0,-57
-75,-52,-69,-56,-61,-65,0,-57
-77,-52,-69,-56,-62,-65,0,-56
-79,-52,-68,-55,-61,-65,0,-56
-69,-52,-68,-55,-62,-66,0,-56
-81,-51,-69,-54,-62,-65,0,-57
-72,-52,-69,-56,-62,-66,0,-56
-75,-51,-69,-55,-61,-65,0,-57
-68,-52,-69,-56,-61,-64,0,-57
-77,-52,-69,-55,-62,-65,0,-57
-71,-52,-69,-55,-61,-65,0,-57
-78,-51,-69,-54,-61,-64,0,-57
-70,-52,-70,-56,-61,-65,0,-56
-78,-51,-69,-55,-61,-65,0,-56
-69,-52,-67,-56,-62,-65,0,-56
-78,-51,-69,-54,-61,-65,0,-57
-72,-52,-70,-55,-61,-66,0,-56
-79,-51,-69,-54,-61,-65,0,-57
-69,-52,-69,-56,-61,-65,0,-56
-77,-51,-69,-54,-61,-64,0,-55
-70,-52,-68,-56,-61,-65,0,-56
-79,-51,-68,-55,-61,-64,0,-57
-74,-52,-69,-56,-61,-65,0,-57
-77,-51,-69,-54,-61,-65,0,-56
-68,-52,-69,-56,-61,-64,0,-57
-77,-51,-69,-54,-62,-64,0,-56
-73,-52,-70,-55,-62,-64,0,-56
-78,-51,-69,-54,-61,-64,0,-57
-76,-52,-70,-55,-61,-65,0,-57
-79,-51,-69,-54,-62,-65,0,-56
-69,-52,-68,-56,-62,-65,0,-56
-76,-52,-69,-55,-62,-64,0,-57
-74,-51,-70,-56,-61,-65,0,-56
-79,-51,-69,-54,-61,-64,0,-57
-76,-52,-69,-56,-62,-65,0,-56
-77,-51,-69,-54,-61,-64,0,-56
-72,-51,-69,-56,-61,-66,0,-56
-76,-52,-70,-55,-62,-65,0,-57
-75,-51,-70,-57,-62,-64,0,-56
-77,-51,-69,-54,-61,-64,0,-56
-77,-52,-69,-55,-61,-65,0,-57
-76,-51,-69,-54,-62,-65,0,-57
-73,-52,-70,-56,-62,-65,0,-57
-74,-51,-69,-55,-62,-65,0,-57
-77,-52,-69,-55,-61,-64,0,-57
-77,-51,-69,-54,-62,-64,0,-56
-77,-52,-69,-55,-62,-64,0,-57
-75,-52,-69,-54,-62,-65,0,-57
-75,-52,-70,-56,-61,-65,0,-57
-73,-51,-70,-55,-62,-65,0,-57
-76,-51,-69,-55,-62,-64,0,-57
-75,-52,-69,-54,-62,-64,0,-57
-78,-51,-69,-55,-61,-64,0,-57
-73,-51,-69,-54,-61,-65,0,-57
-75,-52,-69,-56,-61,-64,0,-56
-71,-52,-70,-55,-61,-65,0,-57
-77,-51,-69,-56,-61,-64,0,-57
-75,-51,-69,-54,-62,-65,0,-57
-77,-51,-68,-55,-62,-64,0,-57
-72,-51,-69,-55,-61,-65,0,-57
-77,-51,-69,-55,-61,-64,0,-56
-69,-52,-69,-55,-62,-64,0,-57
-77,-51,-68,-55,-61,-64,0,-57
-73,-52,-69,-54,-61,-64,0,-57
-78,-51,-69,-56,-61,-64,0,-57
-70,-51,-69,-55,-62,-65,0,-57
-76,-51,-69,-56,-61,-64,0,-57
-68,-52,-69,-55,-62,-64,0,-57
-78,-51,-69,-56,-61,-64,0,-57
-71,-51,-70,-54,-62,-65,0,-57
-77,-51,-69,-56,-61,-64,0,-57
-69,-52,-69,-55,-62,-64,0,-56
-78,-51,-69,-55,-62,-64,0,-57
-70,-51,-68,-56,-62,-65,0,-57
-76,-51,-69,-55,-61,-64,0,-57
-70,-52,-69,-55,-62,-64,0,-57
-76,-51,-69,-55,-62,-64,0,-56
-69,-52,-68,-55,-62,-65,0,-56
-77,-51,-68,-55,-61,-64,0,-57
-73,-52,-70,-56,-61,-65,0,-56
-77,-51,-69,-55,-62,-64,0,-57
-68,-52,-69,-55,-62,-63,0,-57
-75,-51,-69,-56,-61,-64,0,-56
-71,-52,-68,-55,-62,-65,0,-56
-78,-51,-69,-55,-62,-64,0,-57
-74,-51,-69,-56,-62,-64,0,-57
-76,-51,-69,-55,-61,-64,0,-55
-69,-52,-68,-55,-62,-65,0,-56
-75,-51,-69,-55,-62,-65,0,-57
-73,-52,-70,-55,-62,-64,0,-56
-76,-51,-69,-55,-61,-64,0,-57
-76,-51,-70,-56,-61,-64,0,-57
-75,-51,-69,-56,-62,-64,0,-56
-71,-51,-68,-55,-62,-65,0,-56
-74,-52,-69,-55,-62,-64,0,-57
-75,-51,-69,-55,-61,-65,0,-56
-76,-51,-69,-55,-62,-64,0,-56
-75,-52,-69,-56,-62,-64,0,-57
-75,-52,-69,-56,-61,-64,0,-57
-73,-52,-69,-55,-61,-65,0,-56
-73,-51,-69,-55,-62,-65,0,-57
-75,-52,-70,-56,-62,-64,0,-57
-75,-52,-69,-56,-61,-64,0,-56
-77,-51,-70,-54,-62,-65,0,-57
-74,-51,-70,-56,-61,-64,0,-57
-74,-52,-70,-54,-62,-64,0,-57
-76,-51,-69,-56,-62,-64,0,-56
-69,-52,-69,-56,-62,-66,0,-57
-77,-51,-69,-55,-61,-64,0,-57
-70,-52,-70,-55,-61,-64,0,-57
-76,-51,-69,-54,-61,-65,0,-57
-73,-51,-69,-56,-62,-64,0,-57
-75,-51,-69,-55,-62,-65,0,-57
-75,-51,-69,-56,-62,-64,0,-56
-69,-52,-69,-55,-62,-65,0,-56
-77,-51,-69,-55,-62,-64,0,-57
-70,-52,-69,-56,-62,-64,0,-57
-77,-52,-69,-54,-62,-65,0,-57
-73,-52,-69,-56,-61,-64,0,-57
-75,-52,-70,-55,-62,-63,0,-56
-76,-51,-69,-56,-62,-64,0,-56
-69,-52,-68,-55,-62,-65,0,-56
-77,-51,-69,-55,-61,-64,0,-57
-69,-52,-69,-55,-61,-64,0,-57
-77,-51,-69,-54,-61,-64,0,-57
-73,-52,-69,-57,-61,-64,0,-57
-75,-51,-69,-55,-61,-64,0,-56
-76,-51,-69,-56,-62,-64,0,-56
-70,-51,-67,-55,-61,-65,0,-57
-76,-51,-68,-55,-61,-64,0,-57
-69,-51,-69,-56,-61,-64,0,-57
-76,-51,-69,-54,-61,-65,0,-57
-73,-51,-69,-56,-61,-64,0,-57
-75,-52,-70,-55,-61,-64,0,-56
-75,-51,-69,-55,-61,-64,0,-56
-70,-51,-68,-56,-62,-65,0,-56
-76,-51,-69,-54,-61,-64,0,-57
-69,-52,-70,-56,-62,-64,0,-56
-77,-52,-69,-55,-62,-64,0,-57
-73,-51,-69,-56,-61,-64,0,-57
-75,-52,-69,-55,-61,-64,0,-57
-76,-51,-69,-55,-62,-64,0,-56
-75,-51,-69,-55,-61,-64,0,-57
-74,-51,-69,-56,-61,-64,0,-57
-73,-52,-69,-55,-61,-65,0,-56
-73,-52,-69,-56,-62,-65,0,-57
-75,-51,-69,-56,-62,-64,0,-57
-75,-52,-69,-55,-61,-64,0,-56
-76,-52,-70,-55,-61,-64,0,-57
-75,-52,-69,-56,-62,-64,0,-57
-73,-52,-69,-55,-61,-64,0,-57
-73,-52,-69,-56,-62,-64,0,-57
-75,-51,-70,-56,-61,-64,0,-57
-76,-51,-69,-55,-62,-64,0,-56
-76,-51,-69,-56,-62,-64,0,-57
-74,-51,-69,-55,-61,-64,0,-57
-73,-52,-69,-55,-61,-65,0,-56
-73,-51,-69,-56,-61,-65,0,-57
-75,-51,-69,-55,-61,-64,0,-57
-75,-52,-68,-55,-61,-64,0,-56
-76,-52,-69,-56,-61,-64,0,-57
-73,-52,-70,-55,-62,-64,0,-57
-73,-51,-69,-56,-62,-64,0,-56
-73,-52,-69,-56,-62,-65,0,-57
-76,-51,-70,-56,-61,-64,0,-57
-75,-51,-69,-54,-62,-64,0,-56
-75,-51,-69,-55,-62,-64,0,-57
-74,-51,-69,-55,-61,-64,0,-57
-74,-52,-69,-56,-61,-65,0,-57
-73,-51,-69,-55,-62,-65,0,-57
-75,-52,-70,-56,-62,-64,0,-57
-75,-51,-69,-54,-61,-64,0,-56
-76,-52,-70,-55,-61,-64,0,-57
-74,-51,-69,-55,-62,-65,0,-57
-73,-52,-69,-56,-61,-65,0,-57
-73,-52,-69,-55,-61,-65,0,-57
-76,-52,-70,-56,-61,-65,0,-57
-76,-51,-69,-54,-62,-65,0,-56
-78,-51,-69,-56,-61,-64,0,-57
-76,-52,-69,-54,-61,-64,0,-57
-75,-52,-68,-56,-61,-65,0,-56
-75,-52,-70,-55,-62,-65,0,-57
-75,-52,-70,-56,-61,-64,0,-57
-75,-51,-69,-55,-61,-64,0,-56
-76,-52,-70,-56,-61,-64,0,-57
-75,-51,-69,-54,-62,-65,0,-57
-73,-52,-69,-56,-61,-65,0,-56
-72,-52,-69,-55,-61,-64,0,-57
-75,-51,-70,-56,-61,-64,0,-57
-75,-51,-69,-55,-61,-65,0,-56
-75,-52,-70,-56,-61,-64,0,-57
-74,-52,-69,-55,-61,-65,0,-57
-73,-52,-68,-56,-61,-66,0,-57
-73,-51,-69,-54,-62,-65,0,-57
-75,-51,-70,-56,-62,-64,0,-56
-75,-51,-69,-55,-61,-65,0,-56
-76,-52,-70,-56,-61,-66,0,-56
-75,-51,-69,-55,-62,-65,0,-57
-73,-52,-68,-56,-61,-65,0,-57
-73,-51,-69,-55,-61,-65,0,-57
-75,-52,-70,-56,-61,-65,0,-56
-76,-51,-69,-56,-61,-65,0,-56
-75,-52,-69,-56,-61,-64,0,-57
-74,-51,-69,-55,-61,-65,0,-57
-73,-52,-67,-56,-61,-66,0,-56
-74,-52,-69,-55,-61,-66,0,-57
-74,-51,-70,-56,-61,-65,0,-56
-75,-51,-69,-56,-61,-66,0,-56
-71,-51,-69,-56,-61,-66,0,-58
-71,-51,-69,-55,-62,-66,0,-58
-70,-51,-68,-56,-62,-66,0,-57
-70,-52,-67,-54,-62,-66,0,-57
-72,-51,-69,-55,-62,-66,0,-57
-73,-51,-69,-55,-62,-66,0,-56
-72,-52,-70,-56,-62,-65,0,-57
-71,-52,-69,-55,-62,-66,0,-57
-70,-51,-68,-55,-62,-66,0,-57
-71,-52,-68,-55,-61,-66,0,-58
-71,-52,-69,-55,-62,-66,0,-58
-72,-51,-68,-55,-62,-65,0,-56
-73,-51,-69,-56,-62,-65,0,-58
-74,-52,-69,-55,-62,-64,0,-57
-71,-52,-69,-55,-61,-64,0,-57
-73,-52,-68,-55,-61,-64,0,-58
-74,-52,-68,-55,-62,-64,0,-57
-74,-52,-69,-55,-62,-64,0,-56
-70,-52,-70,-55,-62,-65,0,-57
-70,-52,-69,-55,-61,-65,0,-57
-69,-52,-68,-55,-62,-66,0,-57
-73,-51,-66,-55,-61,-66,0,-58
-74,-52,-67,-55,-61,-66,0,-57
-75,-51,-66,-55,-61,-65,0,-57
-73,-51,-70,-55,-63,-66,0,-57
-73,-51,-69,-55,-62,-65,0,-57
-69,-52,-70,-55,-62,-65,0,-57
-72,-52,-68,-56,-61,-65,0,-58
-72,-52,-67,-55,-61,-66,0,-57
-76,-51,-68,-56,-62,-65,0,-57
-72,-51,-68,-56,-60,-66,0,-57
-71,-51,-69,-56,-60,-66,0,-56
-67,-52,-70,-54,-61,-67,0,-57
-78,-52,-69,-55,-61,-65,0,-57
-74,-52,-69,-55,-61,-66,0,-57
-81,-51,-70,-56,-62,-65,0,-56
-75,-52,-69,-55,-62,-63,0,-57
-75,-51,-70,-56,-62,-63,0,-55
-70,-52,-70,-55,-61,-66,0,-56
-80,-51,-70,-55,-62,-64,0,-56
-75,-52,-70,-54,-63,-66,0,-55
-76,-51,-68,-56,-63,-65,0,-57
-79,-51,-69,-54,-60,-61,0,-56
-67,-51,-66,-54,-60,-60,0,-56
0,-52,-69,-54,-60,-61,0,-55
-70,-51,-75,-56,-63,-62,0,-54
-68,-52,-72,-57,-63,-63,0,-55
-73,-51,-71,-56,-62,-63,0,-56
-73,-51,-70,-56,-61,-62,0,-57
-80,-52,-71,-55,-62,-63,0,-57
-76,-51,-71,-56,-62,-63,0,-56
-69,-51,-70,-56,-63,-63,0,-55
-70,-51,-69,-56,-62,-63,0,-57
-65,-51,-71,-55,-62,-63,0,-57
-73,-52,-69,-55,-63,-60,0,-57
-73,-52,-70,-57,-63,-60,0,-57
-78,-51,-71,-56,-63,-59,0,-56
-73,-51,-68,-55,-62,-60,0,-55
-70,-51,-69,-54,-63,-60,0,-55
-73,-51,-68,-54,-63,-60,0,-56
-70,-51,-68,-57,-61,-63,0,-56
-77,-51,-69,-55,-62,-63,0,-57
-74,-51,-67,-57,-61,-62,0,-57
-74,-51,-70,-54,-61,-63,0,-57
-73,-51,-73,-54,-62,-63,0,-57
-66,-51,-76,-54,-61,-63,0,-58
-70,-51,-65,-55,-60,-63,0,-56
-69,-51,-66,-57,-60,-63,0,-56
-70,-51,-68,-56,-60,-63,0,-55
-68,-51,-71,-57,-63,-60,0,-55
-71,-51,-73,-56,-63,-60,0,-56
-70,-51,-71,-56,-63,-60,0,-57
-77,-51,-69,-57,-63,-60,0,-57
-74,-51,-68,-57,-63,-60,0,-57
-76,-51,-68,-58,-63,-60,0,-55
-71,-51,-69,-57,-63,-62,0,-57
-74,-51,-70,-57,-63,-61,0,-57
-74,-51,-69,-57,-63,-61,0,-57
-76,-51,-71,-57,-63,-62,0,-56
-75,-51,-71,-57,-63,-62,0,-57
-74,-51,-69,-57,-63,-62,0,-56
-75,-51,-76,-56,-62,-62,0,-57
-77,-51,-76,-55,-62,-62,0,-56
-78,-51,-75,-54,-62,-61,0,-57
-75,-51,-67,-57,-61,-62,0,-57
-75,-51,-65,-56,-62,-61,0,-57
-71,-51,-66,-57,-61,-62,0,-57
-75,-51,-67,-55,-61,-64,0,-59
-73,-51,-69,-57,-61,-64,0,-57
-73,-51,-66,-55,-61,-63,0,-58
-72,-51,-68,-55,-62,-70,0,-56
-70,-51,-68,-54,-62,-67,0,-55
-66,-51,-69,-56,-63,-64,0,-57
-78,-52,-70,-54,-61,-60,0,-55
-74,-52,-74,-56,-61,-62,0,-54
-80,-51,-72,-55,-61,-63,0,-55
-73,-51,-69,-56,-61,-63,0,-56
-75,-51,-68,-56,-60,-63,0,-56
-68,-51,-69,-56,-61,-63,0,-56
-74,-51,-70,-55,-61,-63,0,-55
-67,-51,-71,-56,-61,-66,0,-56
-74,-51,-69,-55,-61,-65,0,-57
-69,-51,-74,-55,-60,-64,0,-56
-81,-51,-72,-55,-60,-63,0,-57
-73,-51,-70,-56,-61,-63,0,-57
-76,-51,-70,-56,-61,-63,0,-57
-68,-51,-70,-56,-61,-63,0,-56
-75,-51,-71,-55,-61,-63,0,-57
-66,-51,-70,-56,-60,-64,0,-57
-77,-51,-68,-57,-60,-63,0,-58
-70,-51,-69,-56,-60,-63,0,-57
-74,-51,-68,-56,-60,-63,0,-58
-69,-51,-68,-56,-60,-63,0,-57
-74,-51,-69,-55,-60,-63,0,-57
-70,-52,-69,-56,-61,-63,0,-57
-76,-51,-70,-55,-60,-63,0,-57
-73,-51,-70,-54,-60,-63,0,-57
-75,-52,-71,-56,-61,-63,0,-57
-70,-52,-71,-55,-60,-63,0,-57
-73,-52,-70,-56,-60,-64,0,-57
-69,-52,-70,-55,-60,-64,0,-57
-73,-52,-71,-57,-60,-63,0,-57
-71,-52,-70,-55,-60,-63,0,-57
-74,-52,-69,-56,-61,-64,0,-57
-71,-51,-69,-54,-61,-65,0,-57
-71,-52,-67,-56,-61,-64,0,-57
-70,-52,-69,-54,-61,-64,0,-56
-74,-51,-69,-56,-61,-64,0,-56
-73,-51,-69,-55,-61,-64,0,-56
-73,-51,-70,-56,-61,-64,0,-57
-71,-51,-69,-55,-61,-64,0,-57
-71,-52,-70,-56,-61,-65,0,-56
-71,-52,-69,-55,-61,-64,0,-57
-71,-51,-69,-56,-61,-64,0,-56
-71,-51,-69,-56,-61,-64,0,-56
-71,-52,-68,-56,-61,-64,0,-56
-72,-51,-69,-56,-61,-64,0,-56
-69,-52,-70,-56,-61,-64,0,-56
-71,-52,-69,-56,-61,-64,0,-57
-70,-51,-70,-56,-61,-65,0,-56
-73,-51,-70,-56,-61,-64,0,-57
-70,-52,-70,-56,-61,-64,0,-56
-72,-52,-69,-56,-61,-63,0,-56
-66,-52,-70,-55,-61,-64,0,-56
-73,-51,-69,-56,-61,-64,0,-55
-67,-52,-70,-56,-61,-64,0,-56
-72,-51,-69,-56,-61,-64,0,-57
-69,-52,-70,-56,-61,-64,0,-56
-73,-51,-69,-57,-61,-64,0,-57
-68,-52,-70,-55,-61,-65,0,-56
