-54,0,-54,-60,-78,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-53,-60,-78,-59,-52,-65
-54,0,-54,-59,-82,-59,-53,-65
-54,0,-53,-60,-81,-59,-52,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-59,-81,-59,-52,-65
-54,0,-53,-59,-80,-59,-52,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-83,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-81,0,-52,-65
-54,0,-54,-59,0,-59,-53,-64
-54,0,-54,-60,0,-59,-53,-65
-54,0,-53,-60,-83,-59,-53,-65
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,0,-59,-53,-64
-54,0,-54,-59,-85,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-59,-83,-58,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-53,-60,-77,-59,-53,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-63
-54,0,-53,-60,-81,-59,-52,-64
-54,0,-53,-60,-77,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-53,-60,-81,-59,-53,-63
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-76,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-58,-53,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-66
-54,0,-53,-60,-78,-58,-53,-65
-54,0,-54,-60,-81,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-60,-80,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-66
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-66
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-53,-60,-76,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-66
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-66
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-53,-60,-81,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-76,-59,-53,-64
-54,0,-54,-59,-79,-59,-53,-66
-54,0,-54,-60,-76,-59,-53,-64
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-53,-60,-77,-59,-53,-65
-54,0,-53,-60,-76,-59,-53,-64
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-53,-60,-80,-59,-53,-65
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-60,-83,-58,-53,-64
-54,0,-54,-60,-79,-59,-53,-63
-54,0,-54,-60,-84,-58,-53,-64
-54,0,-54,-59,-79,-59,-52,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-59,-82,-59,-52,-64
-54,0,-54,-59,-78,-59,-53,-63
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-53,-60,-80,-58,-53,-63
-54,0,-54,-60,-81,-59,-53,-63
-54,0,-54,-60,-83,-59,-53,-63
-54,0,-54,-59,-79,-59,-53,-63
-54,0,-54,-59,-83,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-63
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-78,-59,-53,-63
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-59,-79,-59,-53,-63
-54,0,-54,-60,-83,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-63
-54,0,-53,-60,-81,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-59,-83,-59,-53,-64
-54,0,-53,-60,-83,-59,-52,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-79,-59,-53,-63
-54,0,-54,-59,-82,-59,-53,-64
-54,0,-54,-59,-82,-59,-53,-64
-54,0,-54,-60,-79,-59,-53,-63
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-60,-78,-59,-53,-63
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-59,-79,-59,-53,-63
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-77,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-77,-58,-53,-64
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-81,-59,-52,-65
-54,0,-54,-60,-76,-59,-53,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-53,-60,-76,-59,-53,-63
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-53,-60,-80,-59,-52,-64
-54,0,-54,-60,-75,-59,-53,-63
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-59,-77,-59,-53,-63
-54,0,-54,-59,-79,-59,-53,-64
-54,0,-54,-59,-80,-59,-53,-64
-54,0,-54,-59,-75,-59,-53,-64
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-53,-59,-80,-59,-53,-65
-54,0,-54,-60,-75,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-53,-60,-77,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-59,-81,-59,-52,-65
-54,0,-54,-59,-77,-59,-53,-64
-54,0,-54,-59,-82,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-64
-54,0,-54,-60,-78,-59,-53,-63
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-79,-59,-52,-63
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-64
-54,0,-53,-59,-80,-59,-53,-64
-54,0,-54,-59,-82,-59,-53,-64
-54,0,-53,-60,-81,-59,-52,-63
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,0,-59,-52,-64
-54,0,-54,-60,-84,0,-53,-64
-54,0,-54,-60,0,-59,-52,-64
-54,0,-53,-60,0,-59,-53,-64
-54,0,-54,-60,-84,-59,-53,-64
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,0,-59,-53,-64
-54,0,-54,-60,-83,0,-52,-64
-54,0,-54,-60,0,-59,-53,-63
-54,0,-54,-60,0,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-85,-59,-53,-64
-54,0,-54,-60,0,-59,-52,-64
-54,0,-53,-60,-81,-59,-53,-63
-54,0,-54,-60,0,-59,-53,-64
-54,0,-54,-60,0,-59,-53,-63
-54,0,-54,-59,-83,0,-53,-64
-54,0,-54,-59,0,-59,-52,-64
-54,0,-54,-60,0,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-59,-83,-59,-53,-64
-54,0,-54,-60,0,-59,-53,-64
-54,0,-54,-59,-82,-59,-52,-64
-54,0,-53,-59,-81,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-59,-79,-60,-53,-65
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-53,-59,-76,-59,-53,-64
-54,0,-54,-59,-83,-59,-53,-65
-54,0,-53,-60,-79,-59,-52,-64
-54,0,-54,-59,-82,-59,-53,-65
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-78,-59,-52,-64
-54,0,-54,-59,-82,-59,-52,-65
-54,0,-54,-59,-78,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-59,-80,-59,-52,-64
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-77,-59,-52,-65
-54,0,-54,-60,-84,-59,-52,-64
-54,0,-54,-60,-81,-59,-52,-63
-54,0,-54,-59,-81,-59,-52,-64
-54,0,-54,-59,-80,-59,-52,-64
-54,0,-53,-60,-78,-59,-53,-63
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-59,-79,-59,-52,-63
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-59,-80,-59,-53,-63
-54,0,-54,-60,-80,-59,-53,-63
-54,0,-54,-59,-83,-59,-52,-64
-54,0,-54,-60,-79,-59,-52,-64
-54,0,-54,-60,-84,-59,-52,-64
-54,0,-54,-59,-81,-58,-52,-63
-54,0,-54,-59,-83,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-53,-59,-75,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-80,-58,-52,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-53,-60,-77,-59,-53,-63
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-64
-54,0,-53,-59,-83,0,-53,-64
-54,0,-54,-60,0,-59,-52,-63
-54,0,-54,-60,0,-59,-53,-63
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-78,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-59,-80,-59,-53,-64
-54,0,-53,-60,-77,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-59,-78,-59,-53,-65
-54,0,-53,-60,-81,-59,-53,-65
-54,0,-53,-60,-80,-59,-52,-64
-54,0,-53,-60,-79,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-66
-54,0,-53,-60,-77,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-66
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-53,-59,-79,-59,-53,-66
-54,0,-54,-59,-80,-59,-53,-66
-54,0,-54,-60,-76,-59,-53,-65
-54,0,-54,-60,-79,-58,-53,-66
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-80,-58,-52,-64
-54,0,-54,-60,-79,-58,-53,-63
-54,0,-54,-60,-78,-58,-53,-65
-54,0,-53,-60,-78,-58,-52,-64
-54,0,-53,-59,-78,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-66
-54,0,-54,-59,-79,-58,-53,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-53,-59,-78,-59,-53,-64
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-53,-59,-84,-59,-53,-66
-54,0,-54,-60,-80,-59,-52,-64
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-53,-60,-80,-59,-53,-64
-54,0,-54,-59,-82,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-53,-60,-80,-59,-53,-64
-54,0,-53,-60,-83,-59,-53,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-53,-60,-79,-59,-53,-64
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-53,-60,-77,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-75,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-59,-78,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-59,0,-59,-53,-65
-54,0,-53,-60,-81,-59,-53,-64
-54,0,-53,-59,-79,-59,-53,-64
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-53,-60,-77,-59,-53,-64
-54,0,-53,-60,-83,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-53,-59,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-53,-60,-80,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-59,-78,-59,-53,-64
-54,0,-54,-60,-84,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-76,-59,-53,-64
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-77,-59,-53,-64
-54,0,-53,-59,-83,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-53,-60,-81,-59,-53,-65
-54,0,-53,-59,-81,-59,-53,-64
-54,0,-54,-60,-78,-59,-53,-63
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-60,-78,-59,-53,-64
-54,0,-53,-60,-80,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-59,-77,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-64
-54,0,-53,-60,-83,-59,-53,-65
-54,0,-53,-59,-81,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-64
-54,0,-54,-60,-82,-60,-53,-65
-54,0,-53,-59,-79,-59,-53,-65
-54,0,-53,-59,-83,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-59,-82,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-66
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-82,-60,-52,-65
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-59,-82,-59,-52,-65
-54,0,-54,-60,-78,-60,-52,-64
-54,0,-53,-59,-82,-59,-53,-65
-54,0,-53,-60,-79,-59,-52,-64
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-59,-80,-59,-53,-65
-54,0,-53,-59,-78,-59,-53,-64
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-53,-60,-81,-59,-53,-66
-54,0,-54,-59,-82,-59,-52,-66
-54,0,-54,-60,-76,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-66
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-66
-54,0,-54,-59,-80,-59,-52,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-78,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-66
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-81,-60,-53,-65
-54,0,-53,-59,0,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-83,-59,-53,-66
-54,0,-54,-60,-79,-59,-53,-66
-54,0,-54,-60,-82,-59,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-53,-60,-81,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-59,-85,-59,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-66
-54,0,-54,-60,-82,-59,-53,-66
-54,0,-53,-59,-84,-59,-53,-65
-54,0,-54,-59,-78,-60,-53,-66
-54,0,-54,-60,0,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-66
-54,0,-54,-59,-82,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-82,-59,-52,-66
-54,0,-54,-60,-79,-59,-52,-65
-54,0,-54,-60,-83,-60,-52,-66
-54,0,-54,-59,-81,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-66
-54,0,-53,-60,-76,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-59,-83,-60,-53,-66
-54,0,-53,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-82,-59,-52,-66
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-54,-60,-86,-59,-53,-66
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-85,-59,-52,-65
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-66
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-53,-60,-80,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-82,-59,-52,-64
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-53,-59,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-60,-77,-59,-53,-64
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-60,-80,-59,-53,-64
-54,0,-54,-60,-84,-60,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-59,-84,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-53,-60,-78,-59,-53,-64
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-85,-59,-52,-65
-54,0,-53,-60,-78,-59,-53,-64
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-80,-59,-52,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-53,-60,-82,-59,-53,-65
-54,0,-54,-60,-84,-59,-52,-65
-54,0,-53,-60,-80,-59,-53,-64
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-53,-60,-78,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-60,-83,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-78,-59,-53,-64
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-82,-59,-52,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-53,-60,-84,-59,-53,-65
-54,0,-54,-60,-84,-59,-52,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-64
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-53,-60,-81,-59,-53,-65
-54,0,-54,-59,-84,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-59,-85,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-53,-60,-82,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-60,-83,-59,-52,-64
-54,0,-54,-60,0,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-53,-60,-84,-59,-53,-66
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,0,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-64
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-53,-60,-84,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-59,-81,-59,-53,-65
-54,0,-53,-60,-83,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-53,-60,-84,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-53,-60,-82,-59,-52,-65
-54,0,-53,-60,-82,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-64
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-82,-59,-53,-65
-54,0,-53,-60,-79,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-53,-65
-54,0,-53,-60,-85,-59,-53,-66
-54,0,-54,-60,-82,-59,-53,-64
-54,0,-53,-60,0,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-53,-60,-81,-59,-53,-64
-54,0,-53,-60,-84,-59,-53,-66
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-54,-60,-81,-59,-52,-65
-54,0,-53,-60,-82,-59,-53,-65
-54,0,-53,-60,-83,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-64
-54,0,-54,-60,-85,-59,-52,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-66
-54,0,-54,-60,-81,-59,-52,-64
-54,0,-53,-60,-84,-59,-53,-65
-54,0,-54,-60,-84,-59,-53,-65
-54,0,-53,-60,-80,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-54,-60,-80,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
-54,0,-53,-60,-82,-59,-52,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-83,-59,-52,-65
-54,0,-53,-60,-81,-59,-53,-65
-54,0,-54,-60,-83,-59,-53,-65
-54,0,-54,-60,-79,-59,-53,-65
-54,0,-54,-60,-85,-59,-53,-65
