-67,-63,-54,-75,-69,-62,-56,0
-66,-64,-54,-75,-66,-62,-57,0
-68,-63,-54,-75,-69,-62,-57,0
-67,-64,-54,-75,-66,-62,-56,0
-69,-63,-54,-73,-68,-62,-57,0
-66,-64,-54,-75,-66,-62,-57,0
-68,-63,-54,-75,-69,-62,-56,0
-66,-64,-54,-76,-68,-62,-56,0
-69,-63,-54,-74,-69,-62,-57,0
-66,-64,-54,-76,-66,-62,-57,0
-66,-63,-54,-73,-69,-62,-57,0
-66,-63,-54,-76,-68,-62,-56,0
-69,-63,-54,-75,-69,-62,-57,0
-66,-63,-54,-77,-69,-62,-56,0
-66,-63,-54,-73,-69,-62,-56,0
-66,-63,-54,-77,-68,-62,-56,0
-66,-64,-54,-73,-67,-62,-55,0
-66,-63,-54,-77,-69,-62,-56,0
-67,-63,-54,-73,-69,-62,-56,0
-67,-63,-54,-75,-69,-62,-57,0
-66,-64,-54,-73,-67,-62,-57,0
-67,-63,-54,-76,-69,-62,-56,0
-66,-63,-54,-77,-69,-62,-56,0
-68,-63,-54,-74,-66,-62,-55,0
-66,-63,-54,-76,-69,-62,-56,0
-66,-63,-54,-75,-69,-62,-56,0
-67,-63,-54,-76,-69,-62,-57,0
-66,-64,-54,-72,-67,-62,-57,0
-66,-64,-54,-73,-66,-62,-57,0
-66,-63,-54,-77,-69,-62,-56,0
-68,-63,-54,-75,-67,-62,-55,0
-69,-63,-54,-76,-68,-62,-56,0
-66,-63,-54,-75,-69,-62,-56,0
-67,-63,-54,-76,-69,-62,-57,0
-66,-63,-54,-76,-69,-62,-56,0
-66,-63,-54,-76,-68,-62,-56,0
-66,-63,-54,-75,-69,-62,-56,0
-66,-63,-54,-75,-66,-62,-56,0
-66,-63,-54,-76,-69,-62,-56,0
-66,-63,-54,-76,-68,-62,-57,0
-67,-63,-54,-77,-69,-63,-57,0
-66,-63,-54,-75,-66,-62,-57,0
-66,-63,-54,-76,-69,-62,-56,0
-66,-63,-54,-74,-67,-62,-57,0
-67,-63,-54,-77,-69,-63,-57,0
-66,-63,-54,-76,-67,-63,-56,0
-69,-63,-54,-77,-69,-62,-57,0
-66,-63,-54,-75,-67,-62,-57,0
-67,-63,-54,-76,-69,-63,-57,0
-66,-63,-54,-73,-69,-62,-57,0
-69,-63,-54,-77,-69,-62,-57,0
-66,-63,-54,-75,-67,-62,-57,0
-66,-63,-54,-77,-69,-62,-57,0
-66,-63,-54,-73,-69,-62,-56,0
-69,-63,-54,-77,-69,-62,-57,0
-66,-63,-54,-74,-69,-62,-56,0
-66,-63,-54,-77,-69,-62,-56,0
-66,-63,-54,-74,-69,-62,-56,0
-66,-64,-54,-78,-67,-62,-56,0
-66,-63,-54,-74,-69,-62,-56,0
-67,-63,-54,-77,-69,-62,-57,0
-67,-63,-54,-76,-69,-63,-56,0
-66,-63,-54,-77,-67,-63,-55,0
-66,-63,-54,-73,-69,-62,-56,0
-66,-63,-54,-76,-66,-62,-57,0
-67,-63,-54,-76,-69,-62,-56,0
-66,-63,-54,-77,-67,-62,-56,0
-68,-63,-54,-76,-69,-62,-57,0
-66,-63,-54,-76,-66,-62,-57,0
-66,-63,-54,-75,-69,-63,-56,0
-66,-63,-54,-76,-69,-62,-56,0
-68,-63,-54,-77,-69,-62,-56,0
-66,-63,-54,-77,-66,-62,-57,0
-68,-63,-54,-77,-69,-61,-56,0
-66,-63,-54,-76,-69,-62,-57,0
-68,-63,-54,-76,-69,-62,-56,0
-65,-63,-54,-74,-69,-62,-56,0
-67,-63,-54,-76,-69,-62,-56,0
-65,-63,-54,-75,-68,-62,-57,0
-66,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-75,-69,-61,-56,0
-68,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-73,-69,-61,-57,0
-67,-63,-54,-77,-69,-62,-57,0
-67,-63,-54,-75,-69,-62,-57,0
-66,-63,-54,-79,-68,-61,-56,0
-66,-62,-54,-75,-70,-61,-56,0
-66,-62,-54,-79,-70,-61,-57,0
-66,-62,-54,-73,-71,-62,-57,0
-66,-63,-54,-77,-69,-62,-56,0
-66,-63,-54,-74,-72,-62,-57,0
-65,-63,-54,-77,-69,-62,-58,0
-66,-62,-54,-72,-73,-62,-57,0
-65,-63,-54,-77,-70,-62,-57,0
-67,-62,-54,-76,-73,-62,-57,0
-65,-63,-54,-77,-69,-62,-58,0
-66,-63,-54,-74,-73,-62,-57,0
-65,-63,-54,-77,-72,-62,-57,0
-67,-63,-54,-75,-74,-62,-58,0
-65,-63,-54,-77,-69,-62,-58,0
-66,-63,-54,-77,-72,-62,-58,0
-65,-63,-54,-77,-71,-62,-57,0
-67,-63,-54,-73,-73,-62,-57,0
-65,-63,-54,-76,-73,-62,-57,0
-66,-63,-54,-76,-73,-61,-58,0
-65,-63,-54,-78,-71,-62,-57,0
-65,-63,-54,-77,-71,-62,-57,0
-65,-63,-54,-77,-73,-62,-57,0
-67,-63,-54,-76,-73,-62,-58,0
-66,-63,-54,-76,-73,-61,-57,0
-65,-63,-54,-77,-71,-62,-58,0
-65,-63,-54,-77,-72,-62,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-74,-62,-57,0
-65,-63,-54,-77,-71,-62,-58,0
-66,-63,-54,-75,-73,-62,-57,0
-65,-63,-54,-77,-69,-62,-57,0
-65,-63,-54,-77,-74,-62,-57,0
-65,-63,-54,-77,-69,-62,-58,0
-66,-63,-54,-75,-73,-62,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-73,-73,-62,-57,0
-65,-63,-54,-77,-69,-61,-58,0
-66,-62,-54,-75,-73,-62,-57,0
-65,-63,-54,-78,-73,-62,-57,0
-67,-63,-54,-73,-73,-62,-57,0
-65,-63,-54,-77,-69,-61,-58,0
-66,-63,-54,-73,-71,-61,-58,0
-65,-63,-54,-77,-72,-62,-57,0
-67,-62,-54,-74,-73,-62,-57,0
-65,-63,-54,-78,-72,-62,-57,0
-66,-63,-54,-73,-71,-61,-58,0
-65,-63,-54,-78,-71,-62,-57,0
-65,-63,-54,-76,-70,-62,-57,0
-65,-63,-54,-77,-71,-62,-57,0
-66,-63,-54,-73,-71,-62,-58,0
-65,-62,-54,-76,-73,-62,-57,0
-65,-63,-54,-75,-70,-62,-57,0
-65,-63,-54,-77,-71,-62,-57,0
-65,-63,-54,-76,-69,-61,-58,0
-65,-62,-54,-76,-73,-62,-57,0
-65,-63,-54,-75,-70,-62,-57,0
-66,-63,-54,-75,-72,-62,-57,0
-65,-63,-54,-76,-69,-62,-58,0
-65,-63,-54,-77,-73,-62,-57,0
-65,-63,-54,-77,-69,-62,-58,0
-66,-63,-54,-76,-72,-63,-57,0
-65,-63,-54,-77,-69,-62,-58,0
-67,-63,-54,-75,-73,-62,-57,0
-65,-63,-54,-76,-69,-62,-57,0
-66,-62,-54,-76,-71,-62,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-69,-62,-54,-75,-70,-62,-57,0
-66,-63,-54,-77,-68,-62,-57,0
-66,-63,-54,-74,-67,-62,-57,0
-66,-63,-54,-77,-69,-61,-57,0
-69,-63,-54,-75,-69,-62,-57,0
-67,-63,-54,-77,-69,-62,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-66,-63,-54,-77,-70,-62,-57,0
-66,-63,-54,-77,-70,-62,-57,0
-66,-62,-54,-74,-67,-61,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-76,-70,-62,-56,0
-68,-63,-54,-76,-70,-62,-57,0
-66,-63,-54,-74,-71,-62,-57,0
-66,-63,-54,-72,-70,-61,-57,0
-66,-63,-54,-75,-72,-62,-57,0
-66,-63,-54,-73,-69,-62,-57,0
-69,-63,-54,-75,-69,-62,-56,0
-66,-63,-54,-75,-71,-62,-56,0
-67,-63,-54,-75,-70,-62,-57,0
-67,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-73,-69,-61,-57,0
-66,-63,-54,-77,-71,-62,-57,0
-66,-63,-54,-76,-71,-61,-57,0
-69,-63,-54,-76,-70,-61,-57,0
-66,-63,-54,-75,-71,-61,-56,0
-66,-63,-54,-71,-71,-61,-56,0
-66,-63,-54,-77,-71,-61,-57,0
-66,-63,-54,-74,-69,-61,-57,0
-66,-63,-54,-77,-71,-61,-57,0
-66,-63,-55,-73,-71,-61,-57,0
-69,-63,-54,-77,-71,-61,-57,0
-66,-63,-54,-75,-72,-61,-57,0
-66,-63,-54,-77,-72,-61,-57,0
-66,-63,-54,-73,-71,-61,-57,0
-66,-63,-54,-77,-69,-61,-56,0
-66,-63,-54,-74,-73,-61,-56,0
-67,-63,-54,-77,-72,-61,-57,0
-67,-63,-54,-75,-72,-61,-57,0
-66,-63,-54,-77,-69,-61,-56,0
-66,-63,-54,-73,-73,-61,-56,0
-66,-63,-54,-76,-69,-61,-57,0
-67,-63,-54,-75,-71,-61,-56,0
-66,-63,-54,-77,-69,-61,-56,0
-68,-63,-54,-76,-72,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-67,-63,-54,-75,-72,-61,-56,0
-66,-63,-54,-75,-71,-61,-57,0
-69,-63,-54,-76,-72,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-69,-63,-54,-77,-72,-61,-57,0
-66,-63,-54,-76,-71,-61,-57,0
-69,-63,-54,-77,-73,-61,-57,0
-66,-63,-54,-74,-72,-61,-56,0
-69,-63,-54,-77,-72,-61,-57,0
-66,-63,-54,-76,-71,-61,-57,0
-67,-63,-54,-77,-72,-61,-57,0
-66,-63,-54,-75,-72,-61,-56,0
-69,-63,-54,-77,-72,-61,-57,0
-67,-63,-54,-73,-73,-61,-56,0
-66,-63,-54,-77,-72,-61,-57,0
-66,-63,-54,-75,-72,-61,-56,0
-66,-63,-54,-77,-69,-61,-55,0
-67,-63,-54,-73,-73,-61,-56,0
-67,-63,-54,-76,-72,-61,-57,0
-67,-63,-54,-71,-72,-61,-56,0
-66,-63,-54,-77,-70,-61,-55,0
-66,-63,-54,-73,-73,-61,-56,0
-66,-63,-54,-75,-69,-61,-57,0
-67,-63,-54,-71,-72,-61,-56,0
-66,-63,-54,-76,-70,-61,-56,0
-68,-63,-54,-74,-73,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-67,-63,-54,-72,-72,-61,-57,0
-66,-63,-54,-76,-69,-61,-56,0
-68,-63,-54,-73,-70,-61,-57,0
-66,-63,-54,-75,-67,-62,-57,0
-69,-63,-54,-75,-69,-62,-57,0
-66,-63,-54,-75,-69,-62,-57,0
-68,-63,-54,-72,-69,-62,-57,0
-66,-63,-54,-76,-68,-61,-57,0
-68,-63,-54,-76,-68,-61,-57,0
-66,-63,-54,-77,-67,-61,-57,0
-66,-63,-54,-75,-71,-62,-57,0
-66,-63,-54,-76,-70,-62,-57,0
-68,-63,-54,-74,-71,-62,-57,0
-66,-64,-54,-75,-69,-61,-57,0
-66,-64,-54,-76,-69,-62,-57,0
-65,-64,-54,-75,-69,-62,-56,0
-65,-64,-54,-78,-66,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-79,-68,-60,-56,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-80,-66,-60,-58,0
-66,-62,-54,-77,-68,-60,-57,0
-65,-63,-54,-79,-66,-60,-57,0
-67,-63,-54,-75,-69,-61,-57,0
-66,-63,-54,-79,-66,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-79,-69,-60,-57,0
-67,-63,-54,-75,-70,-60,-57,0
-66,-63,-54,-79,-68,-60,-57,0
-68,-63,-54,-73,-69,-60,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-75,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-68,-63,-54,-74,-70,-61,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-69,-63,-54,-74,-70,-60,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-66,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-76,-68,-60,-56,0
-66,-63,-54,-76,-70,-60,-57,0
-66,-63,-54,-74,-70,-61,-57,0
-67,-63,-54,-76,-69,-60,-57,0
-66,-64,-54,-76,-67,-60,-56,0
-66,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-75,-66,-61,-57,0
-66,-63,-54,-74,-69,-61,-57,0
-66,-63,-55,-73,-67,-60,-56,0
-67,-63,-54,-72,-69,-60,-57,0
-65,-63,-55,-74,-66,-61,-57,0
-66,-63,-54,-73,-69,-61,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-67,-63,-54,-73,-69,-61,-57,0
-65,-63,-54,-74,-66,-61,-57,0
-67,-63,-54,-71,-69,-60,-57,0
-65,-63,-55,-74,-69,-61,-57,0
-67,-63,-54,-73,-69,-61,-57,0
-65,-63,-54,-74,-69,-61,-56,0
-66,-63,-54,-72,-69,-61,-57,0
-65,-64,-54,-74,-69,-60,-57,0
-66,-63,-54,-71,-66,-60,-57,0
-65,-63,-54,-74,-69,-61,-57,0
-67,-63,-54,-72,-67,-60,-56,0
-67,-63,-54,-73,-69,-60,-57,0
-65,-64,-54,-73,-69,-61,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-71,-66,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-65,-63,-55,-74,-69,-60,-57,0
-67,-63,-54,-74,-69,-61,-57,0
-65,-64,-54,-72,-69,-60,-57,0
-66,-64,-54,-71,-68,-60,-57,0
-66,-63,-54,-75,-69,-60,-56,0
-66,-63,-54,-72,-66,-60,-57,0
-67,-63,-54,-74,-67,-61,-56,0
-65,-64,-54,-74,-69,-61,-56,0
-67,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-66,-64,-54,-72,-68,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-68,-63,-54,-74,-68,-60,-57,0
-65,-64,-54,-73,-70,-60,-57,0
-65,-64,-54,-71,-70,-60,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-66,-64,-54,-73,-67,-60,-57,0
-66,-63,-54,-74,-67,-60,-56,0
-65,-63,-54,-73,-69,-60,-56,0
-67,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-71,-69,-60,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-74,-70,-60,-57,0
-67,-63,-54,-74,-68,-60,-56,0
-65,-64,-54,-71,-69,-60,-56,0
-65,-64,-54,-71,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-73,-67,-60,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-72,-69,-60,-57,0
-67,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-71,-70,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-65,-64,-54,-73,-68,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-71,-70,-60,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-66,-63,-54,-71,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-65,-63,-55,-72,-70,-60,-57,0
-66,-63,-54,-75,-68,-60,-57,0
-66,-63,-54,-71,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-71,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-72,-69,-60,-57,0
-65,-64,-54,-75,-67,-60,-56,0
-66,-63,-54,-71,-70,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-71,-69,-60,-57,0
-65,-64,-54,-75,-68,-60,-57,0
-66,-63,-54,-72,-70,-60,-57,0
-65,-64,-54,-75,-66,-60,-57,0
-66,-63,-54,-70,-69,-60,-57,0
-66,-64,-54,-75,-68,-60,-57,0
-66,-63,-54,-73,-69,-60,-57,0
-65,-63,-54,-75,-67,-60,-57,0
-66,-63,-54,-72,-69,-60,-57,0
-65,-64,-54,-75,-67,-60,-57,0
-67,-63,-54,-71,-67,-60,-57,0
-65,-64,-54,-75,0,-60,-56,0
-67,-63,-54,-73,-69,-60,-57,0
-65,-64,-54,-75,-66,-60,-57,0
-66,-63,-54,-71,-69,-60,-57,0
-65,-64,-54,-75,-68,-60,-57,0
-67,-63,-54,-72,-69,-60,-57,0
-65,-64,-54,-75,-66,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-65,-64,-54,-75,-68,-60,-57,0
-67,-63,-54,-70,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-67,-63,-54,-73,-69,-60,-57,0
-65,-63,-54,-75,-67,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-65,-64,-54,-75,-69,-60,-57,0
-68,-63,-54,-72,-69,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-65,-64,-54,-75,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-56,0
-67,-63,-54,-73,-69,-60,-57,0
-66,-63,-54,-74,-70,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-74,-69,-60,-57,0
-65,-64,-54,-75,-67,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-71,-70,-60,-57,0
-66,-64,-54,-75,-67,-60,-57,0
-66,-63,-54,-73,-69,-60,-57,0
-65,-64,-54,-75,-67,-60,-57,0
-67,-63,-54,-74,-69,-60,-56,0
-65,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-70,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-72,-69,-60,-57,0
-65,-64,-54,-75,-67,-60,-57,0
-66,-63,-54,-73,-69,-60,-57,0
-65,-64,-54,-74,-67,-60,-56,0
-67,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-71,-69,-60,-57,0
-66,-63,-55,-75,-70,-60,-57,0
-65,-63,-54,-71,-70,-60,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-63,-54,-73,-70,-60,-57,0
-65,-64,-54,-75,-67,-60,-56,0
-68,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-73,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-56,0
-65,-63,-54,-72,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-66,-64,-54,-75,-67,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-64,-54,-73,-68,-60,-57,0
-67,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-72,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-74,-68,-60,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-64,-54,-76,-69,-60,-57,0
-66,-63,-54,-75,-68,-61,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-65,-63,-54,-73,-66,-60,-57,0
-66,-63,-54,-75,-69,-60,-56,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-74,-67,-60,-56,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-63,-54,-73,-66,-61,-57,0
-66,-63,-54,-76,-69,-60,-56,0
-66,-63,-54,-75,-67,-60,-56,0
-67,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-74,-66,-60,-57,0
-66,-63,-54,-76,-69,-60,-56,0
-65,-64,-54,-72,-68,-60,-57,0
-67,-63,-54,-76,-69,-60,-57,0
-65,-63,-54,-75,-66,-60,-57,0
-68,-63,-54,-77,-69,-60,-57,0
-65,-64,-54,-73,-68,-60,-57,0
-67,-63,-54,-76,-69,-60,-57,0
-66,-64,-54,-72,-69,-60,-57,0
-68,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-74,-66,-60,-57,0
-66,-63,-54,-76,-69,-60,-57,0
-66,-64,-54,-73,-68,-60,-57,0
-67,-63,-54,-77,-69,-60,-57,0
-66,-64,-55,-72,-69,-60,-57,0
-66,-63,-54,-76,-69,-60,-57,0
-65,-64,-54,-74,-68,-60,-57,0
-66,-63,-54,-76,-69,-60,-57,0
-66,-64,-54,-72,-69,-60,-57,0
-67,-63,-54,-76,-69,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-63,-54,-77,-69,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-63,-54,-76,-68,-60,-57,0
-66,-64,-54,-72,-69,-60,-57,0
-66,-63,-54,-77,-69,-60,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-63,-54,-76,-68,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-63,-54,-76,-66,-60,-57,0
-66,-64,-54,-74,-69,-60,-56,0
-66,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-76,-66,-60,-56,0
-66,-64,-54,-72,-69,-60,-56,0
-66,-63,-54,-76,-66,-60,-57,0
-66,-64,-54,-75,-69,-60,-57,0
-66,-63,-54,-77,-67,-60,-57,0
-68,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-76,-66,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-64,-54,-76,-67,-60,-57,0
-67,-63,-54,-73,-69,-60,-57,0
-66,-63,-54,-77,-69,-60,-57,0
-66,-63,-54,-75,-69,-60,-56,0
-66,-63,-54,-76,-69,-60,-57,0
-66,-64,-54,-76,-68,-60,-57,0
-66,-63,-54,-75,-69,-60,-57,0
-66,-64,-54,-76,-66,-60,-57,0
-68,-63,-54,-73,-69,-60,-56,0
-66,-63,-54,-77,-68,-60,-57,0
-67,-63,-54,-74,-70,-60,-57,0
-66,-63,-54,-75,-70,-60,-58,0
-66,-63,-54,-75,-71,-60,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-66,-63,-54,-75,-68,-61,-57,0
-66,-63,-54,-74,-70,-61,-57,0
-66,-63,-54,-78,-68,-61,-57,0
-69,-63,-54,-74,-69,-61,-57,0
-65,-63,-54,-77,-69,-60,-57,0
-67,-63,-54,-75,-70,-60,-57,0
-66,-63,-54,-77,-70,-60,-57,0
-66,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-66,-63,-54,-78,-68,-60,-57,0
-66,-63,-54,-74,-70,-60,-57,0
-66,-63,-54,-78,-68,-60,-57,0
-68,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-78,-69,-60,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-76,-70,-60,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-66,-63,-54,-73,-70,-60,-57,0
-66,-63,-54,-78,-67,-61,-57,0
-67,-63,-54,-74,-70,-61,-57,0
-65,-63,-54,-78,-68,-61,-56,0
-67,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-77,-70,-60,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-74,-70,-60,-57,0
-66,-63,-54,-78,-69,-60,-57,0
-66,-63,-54,-74,-70,-60,-57,0
-65,-63,-54,-79,-67,-61,-57,0
-67,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-79,-69,-60,-56,0
-67,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-79,-70,-60,-57,0
-66,-63,-54,-73,-70,-60,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-79,-68,-61,-57,0
-68,-63,-54,-77,-70,-60,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-66,-63,-54,-78,-68,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-65,-63,-54,-78,-68,-61,-56,0
-68,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-66,-63,-54,-74,-69,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-66,-63,-54,-76,-70,-60,-57,0
-66,-63,-54,-79,-67,-61,-57,0
-67,-63,-54,-79,-70,-61,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-67,-63,-54,-79,-70,-60,-56,0
-65,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-80,-69,-61,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-78,-67,-61,-57,0
-67,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-74,-68,-61,-57,0
-67,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-75,-69,-61,-57,0
-66,-63,-54,-80,-70,-61,-57,0
-66,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-79,-69,-61,-56,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-77,-68,-61,-56,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-80,-69,-61,-57,0
-65,-63,-54,-78,-68,-60,-57,0
-66,-63,-54,-78,-70,-61,-56,0
-65,-63,-54,-77,-67,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-79,-69,-61,-57,0
-67,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-77,-67,-61,-57,0
-66,-63,-54,-79,-69,-61,-56,0
-65,-63,-54,-76,-67,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-62,-54,-78,-68,-61,-57,0
-67,-63,-55,-80,-69,-61,-57,0
-65,-63,-54,-77,-67,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-76,-68,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-78,-67,-61,-57,0
-68,-63,-54,-80,-70,-61,-57,0
-65,-63,-54,-77,-67,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-75,-69,-61,-57,0
-67,-63,-54,-79,-69,-60,-57,0
-65,-63,-54,-78,-67,-61,-57,0
-67,-63,-54,-79,-69,-60,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-68,-63,-54,-79,-69,-60,-57,0
-65,-63,-54,-78,-67,-60,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-77,-68,-61,-57,0
-67,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-68,-63,-55,-79,-70,-61,-57,0
-65,-63,-54,-78,-67,-61,-58,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-67,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-75,-69,-61,-57,0
