-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-60
-60,-59,-58,-52,-64,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-58,-57,-52,-64,0,-65,-60
-61,-59,-58,-52,-65,0,-64,-60
-60,-59,-58,-52,-65,0,-64,-60
-62,-59,-58,-52,-66,0,-64,-60
-61,-59,-57,-52,-64,0,-65,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-60,-58,-57,-53,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-64,-60
-60,-59,-58,-52,-64,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-60
-60,-59,-58,-53,-65,0,-64,-60
-62,-59,-59,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-61
-60,-59,-58,-53,-64,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-53,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-65,-60
-60,-58,-58,-53,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-65,-60
-61,-58,-59,-52,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-64,-60
-61,-58,-58,-53,-65,0,-64,-60
-62,-59,-58,-52,-66,0,-65,-60
-60,-58,-58,-53,-65,0,-64,-60
-62,-59,-58,-52,-66,0,-65,-60
-60,-58,-58,-52,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-59,-57,-53,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-65,-60
-60,-59,-57,-53,-65,0,-64,-60
-62,-59,-57,-52,-65,0,-65,-60
-61,-59,-57,-52,-66,0,-65,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-64,-60
-60,-59,-58,-53,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-65,-60
-60,-58,-58,-52,-65,0,-65,-60
-61,-59,-58,-52,-66,0,-65,-60
-60,-59,-57,-52,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-65,-60
-61,-59,-57,-52,-66,0,-64,-60
-60,-58,-57,-53,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-66,-60
-60,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-58,-58,-52,-64,0,-65,-60
-61,-59,-58,-53,-64,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-60,-58,-57,-52,-64,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-60,-59,-57,-52,-64,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-58,-57,-52,-64,0,-66,-60
-61,-59,-58,-53,-64,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-60,-59,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-60,-59,-58,-52,-64,0,-65,-60
-61,-59,-58,-52,-65,0,-65,-60
-61,-58,-57,-52,-65,0,-66,-60
-61,-59,-58,-53,-64,0,-65,-60
-61,-59,-57,-52,-65,0,-64,-60
-60,-59,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-60,-58,-58,-52,-64,0,-64,-60
-61,-58,-58,-53,-65,0,-65,-60
-61,-59,-57,-52,-64,0,-65,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-65,-60
-60,-59,-58,-53,-64,0,-64,-60
-62,-60,-58,-52,-65,0,-64,-60
-60,-58,-57,-52,-64,0,-64,-60
-62,-59,-58,-53,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-65,-60
-61,-59,-58,-52,-64,0,-64,-60
-61,-59,-58,-52,-65,0,-65,-60
-60,-59,-58,-52,-64,0,-65,-60
-62,-59,-58,-53,-65,0,-64,-60
-60,-59,-57,-52,-65,0,-65,-60
-61,-59,-58,-53,-65,0,-65,-60
-61,-59,-57,-52,-66,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-62,-59,-58,-52,-66,0,-65,-60
-60,-59,-57,-52,-64,0,-65,-60
-62,-59,-58,-53,-64,0,-65,-61
-61,-59,-57,-52,-64,0,-65,-60
-61,-59,-58,-52,-64,0,-65,-60
-61,-59,-57,-52,-64,0,-64,-60
-61,-58,-58,-52,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-65,-60
-61,-58,-58,-52,-64,0,-65,-60
-61,-59,-57,-52,-64,0,-65,-61
-62,-59,-58,-52,-65,0,-65,-60
-62,-59,-58,-52,-64,0,-65,-60
-61,-59,-58,-52,-64,0,-65,-60
-61,-58,-57,-52,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-62,-58,-58,-52,-65,0,-64,-61
-61,-58,-58,-52,-65,0,-65,-61
-61,-59,-58,-52,-65,0,-64,-61
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-57,-52,-64,0,-65,-61
-61,-59,-58,-53,-65,0,-65,-61
-61,-59,-58,-53,-65,0,-65,-61
-62,-59,-57,-52,-65,0,-65,-61
-62,-59,-58,-52,-64,0,-64,-61
-61,-58,-58,-52,-64,0,-65,-61
-61,-58,-57,-52,-65,0,-65,-60
-61,-59,-57,-52,-65,0,-65,-60
-61,-58,-57,-53,-65,0,-65,-61
-61,-58,-58,-52,-65,0,-65,-60
-61,-58,-58,-52,-65,0,-64,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-58,-57,-52,-65,0,-66,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-58,-53,-66,0,-65,-60
-61,-59,-58,-53,-66,0,-64,-60
-61,-58,-57,-53,-65,0,-63,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-60
-61,-58,-57,-53,-65,0,-64,-61
-61,-58,-58,-52,-66,0,-65,-60
-61,-59,-58,-53,-66,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-58,-57,-52,-65,0,-66,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-58,-53,-65,0,-64,-60
-61,-59,-58,-53,-66,0,-64,-60
-61,-58,-58,-53,-64,0,-65,-60
-60,-58,-58,-52,-65,0,-65,-60
-60,-59,-57,-52,-65,0,-65,-60
-61,-59,-58,-52,-66,0,-64,-60
-61,-59,-58,-53,-65,0,-65,-60
-61,-59,-58,-52,-66,0,-65,-61
-61,-59,-58,-53,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-65,-60
-60,-59,-57,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-57,-53,-64,0,-64,-60
-61,-58,-57,-52,-66,0,-65,-60
-61,-58,-57,-53,-64,0,-66,-60
-61,-59,-58,-52,-65,0,-65,-60
-60,-58,-58,-52,-65,0,-64,-60
-62,-59,-58,-52,-66,0,-64,-60
-61,-58,-58,-53,-64,0,-65,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-61
-61,-58,-57,-52,-66,0,-64,-60
-61,-58,-58,-52,-64,0,-64,-60
-61,-58,-57,-52,-66,0,-64,-60
-60,-58,-58,-53,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-64,-60
-60,-59,-57,-52,-65,0,-65,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-60
-60,-59,-58,-53,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-64,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-65,-60
-61,-58,-57,-53,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-63,-60
-61,-58,-57,-53,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-65,-60
-60,-59,-58,-52,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-64,0,-65,-61
-62,-59,-58,-52,-64,0,-65,-61
-62,-58,-57,-52,-65,0,-65,-61
-62,-59,-57,-53,-64,0,-65,-60
-62,-59,-58,-52,-65,0,-65,-61
-60,-59,-58,-52,-64,0,-65,-60
-62,-58,-58,-52,-65,0,-65,-60
-61,-59,-57,-52,-65,0,-65,-60
-62,-59,-58,-52,-65,0,-66,-61
-62,-59,-57,-52,-65,0,-66,-61
-62,-59,-58,-53,-65,0,-65,-61
-61,-59,-57,-52,-66,0,-64,-61
-60,-58,-57,-52,-65,0,-65,-60
-62,-58,-58,-52,-65,0,-65,-60
-61,-60,-58,-52,-66,0,-64,-60
-61,-58,-58,-53,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-64,-60
-60,-58,-58,-52,-66,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-60
-61,-58,-58,-52,-66,0,-65,-60
-61,-59,-58,-53,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-64,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-65,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-64,-60
-61,-58,-57,-52,-65,0,-64,-60
-63,-59,-57,-53,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-63,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-64,-60
-60,-58,-57,-52,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-58,-57,-52,-65,0,-64,-60
-61,-59,-57,-53,-64,0,-64,-60
-61,-59,-57,-52,-66,0,-64,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-64,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-58,-58,-53,-65,0,-65,-61
-60,-58,-57,-52,-66,0,-64,-60
-61,-59,-58,-53,-65,0,-64,-60
-61,-59,-58,-52,-66,0,-64,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-65,-60
-60,-59,-58,-52,-64,0,-64,-60
-61,-58,-58,-53,-66,0,-64,-60
-60,-58,-57,-52,-66,0,-64,-60
-61,-59,-58,-52,-65,0,-65,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-65,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-57,-52,-65,0,-64,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-57,-52,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-65,-60
-61,-59,-57,-52,-66,0,-64,-60
-61,-58,-57,-52,-65,0,-64,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-65,-60
-61,-58,-57,-52,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-65,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-65,-60
-61,-59,-58,-53,-65,0,-65,-60
-61,-58,-58,-52,-66,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-60,-58,-57,-52,-65,0,-65,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-58,-57,-53,-65,0,-65,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-59,-57,-53,-65,0,-64,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-63,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-58,-58,-53,-66,0,-65,-60
-61,-58,-58,-52,-66,0,-64,-60
-61,-59,-57,-53,-65,0,-65,-60
-60,-58,-57,-52,-65,0,-65,-60
-61,-58,-57,-53,-65,0,-64,-60
-61,-59,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-57,-53,-66,0,-65,-61
-60,-59,-58,-52,-65,0,-64,-60
-61,-58,-58,-53,-65,0,-64,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-65,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-59,-58,-53,-65,0,-65,-60
-60,-58,-57,-53,-65,0,-65,-60
-61,-59,-57,-53,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-64,-60
-61,-58,-57,-52,-66,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-58,-52,-66,0,-65,-60
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-64,0,-64,-60
-60,-58,-58,-52,-65,0,-66,-60
-62,-58,-58,-52,-66,0,-65,-60
-61,-58,-57,-52,-66,0,-64,-60
-62,-58,-58,-52,-66,0,-64,-60
-60,-58,-58,-52,-65,0,-65,-60
-61,-60,-58,-52,-65,0,-64,-60
-60,-58,-58,-52,-65,0,-64,-60
-62,-58,-58,-52,-66,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-58,-58,-52,-66,0,-65,-61
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-57,-53,-65,0,-64,-61
-60,-58,-58,-52,-65,0,-64,-60
-61,-58,-58,-52,-66,0,-65,-60
-61,-59,-57,-52,-65,0,-64,-60
-62,-58,-58,-52,-65,0,-64,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-59,-57,-52,-65,0,-64,-60
-60,-58,-57,-52,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-64,-60
-61,-58,-58,-53,-65,0,-65,-60
-61,-58,-58,-52,-66,0,-65,-60
-60,-58,-58,-53,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-60,-58,-57,-52,-65,0,-64,-60
-62,-59,-58,-52,-65,0,-64,-60
-61,-59,-57,-52,-66,0,-64,-60
-62,-58,-58,-53,-65,0,-64,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-58,-57,-52,-65,0,-64,-60
-62,-58,-57,-52,-65,0,-65,-60
-61,-58,-57,-52,-65,0,-65,-60
-61,-59,-58,-53,-65,0,-64,-60
-62,-59,-57,-52,-66,0,-64,-60
-60,-59,-57,-53,-65,0,-65,-60
-62,-58,-57,-52,-65,0,-64,-60
-60,-59,-57,-52,-64,0,-65,-60
-62,-59,-58,-52,-65,0,-65,-61
-61,-59,-58,-52,-64,0,-66,-61
-61,-59,-58,-53,-64,0,-65,-61
-61,-59,-58,-52,-65,0,-65,-62
-60,-59,-58,-52,-64,0,-66,-61
-61,-58,-58,-52,-64,0,-66,-60
-60,-59,-57,-52,-64,0,-66,-60
-62,-58,-58,-52,-65,0,-65,-61
-61,-59,-58,-52,-65,0,-65,-60
-62,-58,-58,-53,-64,0,-65,-61
-61,-58,-58,-52,-65,0,-66,-61
-60,-58,-58,-52,-64,0,-65,-60
-62,-59,-57,-52,-64,0,-65,-60
-60,-58,-57,-52,-64,0,-66,-60
-61,-59,-58,-53,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-64,-60
-60,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-53,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-65,-60
-61,-58,-57,-53,-64,0,-65,-60
-61,-59,-58,-52,-65,0,-65,-60
-60,-58,-57,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-66,-60
-60,-58,-57,-52,-64,0,-66,-60
-61,-58,-58,-53,-64,0,-66,-60
-61,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-64,0,-66,-60
-61,-58,-58,-52,-65,0,-66,-61
-60,-58,-57,-52,-63,0,-66,-60
-61,-58,-58,-53,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-53,-63,0,-65,-60
-61,-59,-58,-52,-64,0,-65,-60
-60,-58,-57,-52,-64,0,-65,-60
-61,-58,-58,-52,-64,0,-65,-60
-60,-58,-57,-52,-63,0,-65,-60
-62,-59,-58,-53,-64,0,-66,-60
-61,-58,-57,-52,-64,0,-66,-60
-61,-58,-57,-52,-63,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-61
-60,-58,-57,-52,-64,0,-66,-60
-62,-58,-58,-53,-64,0,-65,-60
-61,-59,-57,-52,-63,0,-65,-60
-61,-58,-58,-52,-64,0,-66,-60
-60,-58,-58,-52,-64,0,-65,-60
-62,-58,-58,-52,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-65,-60
-61,-59,-58,-52,-64,0,-66,-60
-61,-58,-57,-52,-64,0,-65,-60
-61,-58,-59,-52,-64,0,-65,-60
-61,-58,-58,-52,-64,0,-66,-60
-61,-59,-58,-52,-64,0,-65,-60
-61,-59,-57,-52,-64,0,-65,-61
-61,-58,-57,-52,-64,0,-65,-60
-61,-58,-58,-52,-63,0,-64,-60
-60,-58,-58,-52,-63,0,-65,-60
-61,-59,-58,-52,-64,0,-64,-60
-61,-58,-58,-52,-64,0,-65,-60
-62,-58,-58,-53,-64,0,-65,-60
-60,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-53,-64,0,-65,-60
-60,-58,-57,-52,-63,0,-66,-60
-61,-58,-58,-53,-64,0,-65,-60
-60,-58,-58,-52,-64,0,-66,-60
-61,-58,-58,-52,-64,0,-66,-61
-60,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-53,-64,0,-65,-60
-60,-58,-57,-52,-63,0,-65,-60
-61,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-63,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-60,-58,-57,-52,-63,0,-65,-60
-61,-59,-58,-52,-64,0,-65,-60
-61,-58,-57,-52,-63,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-61,-58,-57,-52,-63,0,-65,-60
-61,-58,-58,-52,-64,0,-66,-61
-60,-58,-57,-52,-63,0,-65,-60
-62,-58,-58,-52,-64,0,-65,-60
-61,-58,-57,-53,-64,0,-65,-60
-62,-58,-58,-52,-64,0,-66,-60
-61,-59,-58,-53,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-65,-60
-61,-58,-58,-53,-63,0,-66,-61
-61,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-53,-64,0,-65,-60
-62,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-53,-64,0,-65,-61
-60,-58,-57,-52,-63,0,-65,-60
-61,-58,-58,-53,-63,0,-65,-60
-61,-58,-58,-52,-64,0,-65,-61
-62,-58,-58,-52,-64,0,-65,-61
-61,-58,-58,-52,-64,0,-66,-60
-61,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-52,-65,0,-65,-60
-60,-58,-58,-52,-64,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-61,-58,-57,-53,-63,0,-66,-60
-62,-59,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-58,-52,-63,0,-66,-60
-62,-59,-58,-52,-64,0,-66,-60
-61,-59,-57,-53,-64,0,-66,-60
-61,-58,-58,-52,-63,0,-65,-60
-62,-58,-58,-52,-64,0,-65,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-52,-63,0,-65,-60
-60,-58,-57,-52,-63,0,-65,-60
-62,-58,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-63,0,-65,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-53,-63,0,-66,-60
-61,-58,-58,-52,-64,0,-66,-60
-61,-58,-57,-53,-63,0,-65,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-63,0,-66,-60
-62,-58,-58,-52,-64,0,-66,-60
-61,-58,-58,-53,-63,0,-65,-60
-63,-58,-58,-52,-64,0,-65,-60
-61,-58,-57,-53,-63,0,-66,-60
-62,-58,-58,-52,-64,0,-66,-60
-61,-58,-58,-53,-64,0,-65,-60
-62,-59,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-63,0,-66,-60
-62,-58,-57,-52,-64,0,-66,-60
-61,-58,-58,-52,-63,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-66,-60
-62,-58,-57,-53,-64,0,-66,-60
-61,-59,-58,-52,-64,0,-65,-60
-60,-58,-58,-53,-63,0,-66,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-63,0,-65,-60
-62,-58,-57,-52,-64,0,-66,-60
-61,-59,-57,-52,-64,0,-65,-60
-62,-60,-58,-53,-63,0,-65,-60
-62,-58,-57,-52,-64,0,-66,-60
-60,-58,-57,-52,-63,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-65,-60
-62,-58,-57,-53,-64,0,-65,-60
-61,-58,-58,-52,-64,0,-65,-60
-60,-58,-58,-52,-63,0,-65,-60
-61,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-64,0,-66,-60
-62,-58,-58,-53,-63,0,-66,-60
-61,-58,-57,-52,-64,0,-66,-60
-61,-58,-57,-53,-63,0,-66,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-64,0,-66,-60
-62,-58,-58,-53,-64,0,-66,-60
-61,-58,-58,-52,-64,0,-66,-60
-61,-58,-58,-53,-64,0,-65,-60
-61,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-63,0,-66,-60
-62,-58,-58,-52,-64,0,-66,-60
-61,-58,-57,-52,-63,0,-66,-60
-62,-58,-58,-53,-64,0,-66,-60
-61,-59,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-63,0,-65,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-63,0,-66,-60
-62,-58,-57,-53,-64,0,-65,-61
-61,-58,-58,-52,-64,0,-65,-60
-62,-58,-57,-52,-63,0,-66,-60
-62,-58,-58,-52,-64,0,-66,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-57,-53,-64,0,-66,-60
-61,-58,-58,-52,-64,0,-66,-60
-62,-58,-57,-53,-63,0,-66,-60
-62,-58,-57,-52,-64,0,-65,-60
-60,-58,-57,-53,-64,0,-66,-60
-62,-58,-57,-53,-64,0,-66,-60
-61,-58,-57,-52,-63,0,-66,-60
-62,-58,-58,-52,-64,0,-66,-60
-61,-59,-57,-52,-64,0,-66,-60
-62,-58,-58,-52,-64,0,-65,-60
-61,-59,-57,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-66,-60
-61,-59,-58,-52,-64,0,-65,-60
-61,-58,-58,-52,-65,0,-65,-60
-61,-59,-57,-52,-64,0,-66,-60
-61,-58,-57,-52,-64,0,-65,-60
-61,-58,-57,-52,-65,0,-66,-60
-62,-58,-58,-52,-64,0,-65,-60
-62,-59,-57,-52,-64,0,-65,-61
-60,-58,-57,-52,-63,0,-65,-61
-62,-58,-58,-53,-65,0,-66,-61
-60,-58,-57,-52,-64,0,-66,-61
-62,-58,-58,-53,-66,0,-65,-61
-60,-59,-57,-52,-64,0,-65,-60
-62,-58,-58,-52,-65,0,-66,-60
-61,-58,-57,-52,-65,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-61,-58,-57,-52,-64,0,-66,-61
-62,-58,-57,-52,-65,0,-66,-61
-60,-58,-58,-52,-65,0,-65,-60
-62,-59,-58,-52,-65,0,-65,-60
-61,-59,-58,-52,-64,0,-65,-61
-62,-58,-57,-52,-65,0,-66,-60
-62,-59,-58,-52,-65,0,-65,-60
-61,-58,-57,-52,-65,0,-65,-60
-62,-59,-58,-52,-64,0,-66,-60
-61,-58,-57,-52,-65,0,-66,-60
-61,-58,-58,-53,-65,0,-66,-60
-61,-58,-57,-52,-65,0,-65,-60
-62,-58,-58,-52,-65,0,-66,-60
-60,-58,-57,-52,-64,0,-66,-60
-62,-58,-58,-52,-65,0,-65,-60
-60,-58,-57,-52,-65,0,-65,-60
-62,-58,-58,-52,-66,0,-65,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-52,-65,0,-65,-60
-62,-59,-58,-52,-64,0,-65,-60
-62,-58,-57,-52,-65,0,-65,-60
-62,-58,-58,-52,-64,0,-66,-60
-62,-58,-57,-52,-65,0,-65,-60
-61,-58,-57,-53,-64,0,-65,-60
-62,-58,-58,-52,-64,0,-65,-60
-62,-58,-57,-53,-64,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-62,-58,-58,-52,-65,0,-65,-60
-60,-58,-57,-52,-64,0,-65,-60
-62,-58,-57,-52,-64,0,-65,-60
-60,-58,-58,-52,-64,0,-65,-60
-62,-58,-58,-52,-65,0,-65,-61
-60,-58,-58,-52,-65,0,-65,-61
-63,-58,-58,-52,-65,0,-65,-61
-61,-58,-57,-52,-64,0,-65,-61
-62,-58,-58,-52,-66,0,-65,-61
-61,-58,-57,-52,-65,0,-65,-61
-62,-59,-57,-52,-66,0,-65,-61
-62,-58,-57,-53,-63,0,-65,-60
-63,-58,-58,-52,-65,0,-65,-60
-62,-59,-58,-53,-64,0,-65,-60
-63,-58,-57,-52,-64,0,-65,-60
-63,-58,-58,-52,-64,0,-66,-60
-61,-58,-57,-52,-64,0,-65,-60
-62,-59,-58,-52,-65,0,-65,-60
-62,-58,-58,-52,-65,0,-65,-60
-63,-58,-58,-52,-66,0,-66,-61
-61,-58,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-66,0,-66,-61
-61,-58,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-66,0,-66,-61
-61,-58,-58,-52,-65,0,-66,-61
-62,-59,-58,-52,-66,0,-65,-61
-61,-58,-58,-53,-65,0,-65,-61
-62,-58,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-64,0,-66,-61
-62,-58,-58,-52,-66,0,-66,-61
-62,-59,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-64,0,-66,-61
-61,-58,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-65,0,-66,-61
-62,-58,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-65,0,-65,-61
-61,-58,-58,-53,-64,0,-65,-61
-62,-58,-58,-52,-65,0,-65,-61
-61,-58,-57,-53,-64,0,-65,-61
-63,-58,-58,-52,-66,0,-65,-61
-61,-58,-58,-53,-64,0,-65,-61
-62,-58,-58,-52,-65,0,-66,-61
-62,-58,-58,-52,-65,0,-66,-61
-63,-58,-58,-52,-66,0,-65,-61
-62,-58,-58,-52,-64,0,-66,-61
-62,-58,-58,-52,-65,0,-65,-61
-63,-59,-58,-52,-65,0,-65,-61
-62,-58,-58,-52,-66,0,-65,-61
