-60,-53,0,-59,-63,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-54
-59,-53,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-61,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-64,-57,-68,-54
-59,-52,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-59,-53,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-63,-58,-68,-54
-59,-53,0,-58,-64,-58,-68,-53
-60,-53,0,-58,-62,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-59,-53,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-64,-57,-66,-53
-60,-53,0,-58,-63,-57,-68,-53
-59,-53,0,-58,-64,-57,-68,-53
-61,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-64,-57,-66,-53
-60,-53,0,-58,-63,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-61,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-64,-57,-66,-53
-59,-52,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-61,-53,0,-58,-62,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-59,-52,0,-58,-63,-58,-68,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-52,0,-58,-63,-57,-67,-53
-59,-53,0,-57,-63,-57,-68,-53
-59,-52,0,-58,-63,-58,-68,-53
-60,-53,0,-58,-63,-57,-68,-53
-59,-52,0,-58,-64,-57,-67,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-52,0,-58,-63,-57,-67,-53
-60,-53,0,-57,-63,-57,-68,-53
-59,-52,0,-58,-63,-57,-68,-53
-61,-53,0,-57,-62,-57,-68,-53
-59,-52,0,-58,-63,-57,-67,-53
-60,-53,0,-58,-62,-57,-68,-53
-59,-53,0,-58,-63,-57,-67,-53
-61,-53,0,-58,-62,-57,-68,-53
-59,-53,0,-58,-63,-57,-66,-54
-59,-53,0,-58,-63,-57,-68,-53
-59,-53,0,-58,-64,-57,-66,-53
-61,-52,0,-58,-62,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-54
-59,-52,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-64,-57,-66,-53
-59,-52,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-59,-53,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-64,-57,-67,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-52,0,-57,-64,-57,-68,-53
-60,-53,0,-58,-62,-57,-68,-53
-59,-52,0,-58,-64,-58,-67,-54
-60,-53,0,-58,-64,-57,-68,-54
-59,-53,0,-58,-64,-57,-67,-53
-60,-53,0,-58,-63,-57,-68,-53
-59,-52,0,-59,-64,-57,-67,-53
-62,-53,0,-57,-62,-58,-68,-53
-59,-53,0,-58,-64,-57,-67,-54
-60,-53,0,-58,-63,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-61,-53,0,-57,-62,-57,-68,-53
-59,-52,0,-58,-63,-57,-67,-53
-60,-52,0,-58,-63,-57,-68,-53
-59,-53,0,-58,-64,-57,-67,-54
-62,-53,0,-57,-62,-57,-68,-53
-59,-53,0,-58,-63,-57,-67,-53
-60,-53,0,-58,-63,-57,-68,-53
-59,-53,0,-58,-64,-57,-66,-53
-59,-52,0,-58,-64,-58,-68,-53
-59,-53,0,-58,-64,-57,-67,-53
-60,-53,0,-58,-63,-57,-68,-53
-60,-53,0,-58,-64,-57,-67,-54
-59,-52,0,-57,-63,-58,-68,-53
-59,-53,0,-58,-63,-57,-66,-53
-59,-52,0,-58,-64,-58,-66,-53
-59,-53,0,-58,-63,-58,-67,-53
-59,-53,0,-58,-64,-58,-68,-53
-60,-53,0,-58,-63,-58,-68,-53
-59,-52,0,-58,-64,-58,-67,-53
-59,-53,0,-59,-63,-57,-66,-53
-59,-52,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-64,-58,-67,-53
-60,-53,0,-57,-63,-58,-67,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-58,-63,-58,-67,-54
-59,-53,0,-58,-64,-58,-66,-53
-60,-53,0,-58,-63,-58,-68,-53
-59,-52,0,-58,-63,-58,-68,-53
-61,-53,0,-58,-62,-58,-68,-53
-59,-53,0,-58,-64,-58,-67,-53
-59,-53,0,-58,-64,-58,-68,-53
-59,-53,0,-58,-64,-57,-67,-54
-60,-53,0,-58,-63,-58,-68,-53
-59,-53,0,-58,-63,-57,-68,-53
-61,-53,0,-58,-63,-58,-67,-53
-59,-53,0,-58,-63,-57,-65,-53
-59,-53,0,-58,-63,-58,-67,-53
-59,-53,0,-58,-63,-57,-67,-53
-59,-53,0,-59,-63,-57,-67,-53
-59,-52,0,-59,-64,-57,-68,-53
-59,-53,0,-59,-63,-57,-66,-54
-61,-53,0,-58,-62,-57,-68,-54
-59,-53,0,-58,-64,-57,-66,-54
-60,-53,0,-59,-63,-57,-67,-53
-59,-52,0,-58,-63,-56,-66,-54
-61,-53,0,-59,-62,-57,-68,-53
-59,-53,0,-58,-64,-57,-66,-53
-61,-53,0,-59,-63,-57,-68,-53
-59,-52,0,-59,-63,-57,-67,-54
-60,-52,0,-59,-63,-57,-68,-54
-59,-52,0,-58,-63,-57,-65,-54
-61,-53,0,-59,-62,-57,-67,-53
-59,-52,0,-58,-63,-57,-66,-53
-60,-53,0,-58,-63,-57,-67,-54
-59,-52,0,-58,-63,-57,-65,-53
-59,-53,0,-59,-63,-57,-70,-53
-59,-53,0,-59,-63,-57,-69,-53
-62,-53,0,-59,-62,-57,-70,-53
-59,-53,0,-58,-64,-56,-70,-53
-60,-52,0,-59,-63,-57,-70,-53
-59,-53,0,-59,-64,-56,-70,-53
-59,-52,0,-59,-63,-57,-71,-53
-59,-53,0,-57,-63,-56,-68,-53
-62,-52,0,-58,-62,-57,-72,-53
-59,-53,0,-57,-63,-57,-68,-53
-60,-52,0,-57,-63,-57,-69,-53
-59,-52,0,-57,-63,-57,-68,-53
-59,-52,0,-58,-62,-58,-70,-53
-59,-52,0,-57,-63,-58,-68,-53
-61,-53,0,-58,-62,-58,-69,-53
-59,-52,0,-57,-63,-58,-68,-53
-60,-52,0,-59,-62,-58,-70,-53
-59,-52,0,-58,-63,-57,-68,-53
-59,-52,0,-58,-62,-57,-73,-53
-59,-52,0,-57,-62,-57,-71,-53
-61,-52,0,-58,-61,-58,-73,-53
-59,-52,0,-58,-62,-57,-69,-53
-60,-53,0,-59,-62,-57,-72,-54
-59,-52,0,-58,-63,-57,-68,-54
-59,-52,0,-57,-62,-57,-69,-53
-59,-52,0,-57,-62,-57,-68,-53
-60,-52,0,-57,-62,-57,-69,-53
-59,-53,0,-57,-63,-57,-68,-53
-60,-52,0,-57,-63,-58,-69,-53
-59,-52,0,-57,-63,-57,-69,-54
-60,-52,0,-59,-63,-57,-73,-54
-60,-52,0,-58,-63,-56,-72,-54
-61,-52,0,-59,-62,-56,-73,-53
-59,-52,0,-58,-64,-56,-71,-54
-60,-52,0,-59,-64,-56,-74,-54
-59,-52,0,-59,-64,-56,-72,-54
-59,-52,0,-59,-63,-57,-73,-54
-59,-52,0,-58,-64,-57,-72,-54
-61,-52,0,-59,-62,-57,-72,-54
-59,-53,0,-58,-64,-57,-75,0
-59,-52,0,-59,-63,-57,0,-54
-59,-52,0,-58,-63,-57,0,-54
-59,-52,0,-59,-63,-58,-70,-54
-59,-53,0,-59,-63,-58,-70,-53
-61,-53,0,-59,-62,-58,-72,-54
-59,-53,0,-59,-63,-58,-69,-54
-60,-53,0,-59,-63,-58,-70,-54
-60,-52,0,-59,-63,-58,-70,-54
-60,-52,0,-59,-63,-57,-74,-53
-59,-52,0,-58,-63,-57,-69,-54
-62,-53,0,-59,-62,-58,-69,-54
-60,-52,0,-59,-63,-56,0,-53
-60,-52,0,-59,-63,-57,0,-53
-59,-52,0,-59,-63,-56,0,-53
-60,-52,0,-59,-63,-57,-75,-53
-60,-52,0,-59,-63,-56,-74,-53
-62,-52,0,-59,-63,-57,-71,-53
-59,-53,0,-59,-65,-58,-68,-53
-60,-53,0,-58,-64,-59,-71,-53
-59,-53,0,-59,-65,-57,-68,-53
-59,-52,0,-58,-63,-58,-70,-54
-58,-52,0,-58,-63,-58,-69,-54
-60,-52,0,-57,-63,-59,-69,-54
-59,-53,0,-58,-65,-57,-69,-53
-59,-52,0,-58,-64,-58,-72,-53
-59,-52,0,-58,-64,-57,-68,-53
-59,-53,0,-58,-64,-57,-71,-54
-59,-53,0,-57,-64,-57,-70,-53
-60,-53,0,-57,-63,-57,-71,-54
-58,-53,0,-57,-64,-56,-69,-53
-59,-53,0,-57,-64,-56,-71,-53
-58,-53,0,-58,-65,-56,-69,-53
-58,-53,0,-58,-63,-57,-74,-53
-59,-53,0,-58,-63,-57,-72,-53
-59,-53,0,-58,-63,-57,-72,-53
-59,-53,0,-58,-63,-57,-71,-53
-59,-53,0,-58,-63,-57,-74,-53
-59,-53,0,-58,-63,-56,-72,-53
-59,-53,0,-58,-63,-58,-72,-53
-59,-53,0,-59,-63,-57,-70,-53
-60,-53,0,-58,-63,-58,-71,-53
-59,-53,0,-58,-63,-57,-73,-53
-59,-53,0,-58,-64,-57,-75,-53
-59,-53,0,-59,-64,-57,-72,-53
-59,-52,0,-58,-64,-56,-75,-53
-59,-53,0,-58,-64,-56,-73,-53
-59,-53,0,-58,-63,-57,0,-53
-59,-53,0,-59,-64,-56,-76,-53
-59,-52,0,-59,-64,-56,-73,-53
-59,-52,0,-59,-64,-56,0,-53
-59,-52,0,-59,-64,-57,-74,-53
-59,-53,0,-59,-64,-56,-73,-53
-60,-53,0,-58,-63,-57,-74,-53
-59,-53,0,-58,-63,-57,-74,-53
-59,-53,0,-58,-64,-57,-72,-53
-59,-53,0,-58,-64,-56,0,-53
-59,-53,0,-58,-64,-57,-75,-53
-59,-53,0,-59,-64,-57,-74,-53
-59,-53,0,-58,-64,-57,-79,-53
-59,-53,0,-58,-63,-57,-72,-54
-59,-53,0,-58,-63,-57,-74,-54
-59,-53,0,-58,-63,-57,-72,-54
-59,-52,0,-58,-63,-57,-72,-53
-60,-53,0,-58,-63,-57,-71,-53
-60,-53,0,-57,-63,-57,-73,-53
-59,-53,0,-58,-62,-57,-75,-53
-59,-53,0,-57,-63,-57,-73,-53
-59,-53,0,-58,-63,-56,0,-53
-59,-53,0,-58,-63,-57,-74,-53
-59,-53,0,-58,-63,-57,-77,-53
-60,-53,0,-57,-63,-57,0,-53
-59,-53,0,-58,-63,-57,-72,-53
-59,-53,0,-57,-63,-58,-74,-53
-59,-53,0,-58,-63,-57,-72,-53
-59,-52,0,-58,-63,-57,-76,-54
-60,-53,0,-58,-63,-57,-75,-54
-60,-52,0,-57,-63,-57,-74,-53
-60,-53,0,-59,-62,-57,-74,0
-59,-53,0,-58,-62,-57,0,-53
-59,-53,0,-58,-62,-56,0,-53
-59,-52,0,-58,-62,-57,-73,-53
-59,-53,0,-58,-62,-57,-73,-53
-59,-53,0,-58,-62,-57,-76,-53
-61,-53,0,-58,-62,-57,-75,-54
-59,-53,0,-58,-63,-57,-71,-54
-60,-53,0,-58,-62,-57,-74,-53
-60,-53,0,-58,-63,-56,-72,-53
-59,-52,0,-58,-63,-57,-75,-53
-59,-53,0,-58,-63,-56,-72,-53
-59,-52,0,-58,-62,-57,-73,-53
-59,-53,0,-57,-62,-56,-72,-53
-60,-52,0,-58,-62,-57,-75,-53
-59,-53,0,-58,-62,-57,-74,-54
-59,-53,0,-58,-63,-57,-72,-53
-59,-53,0,-57,-63,-57,0,-54
-59,-53,0,-58,-63,-57,-73,-53
-59,-53,0,-58,-63,-57,-73,-53
-60,-53,0,-58,-63,-57,-76,-53
-60,-53,0,-58,-63,-57,-71,-53
-59,-52,0,-59,-63,-57,-73,-54
-59,-53,0,-58,-63,-57,-71,-53
-60,-52,0,-58,-63,-58,-72,-54
-60,-53,0,-58,-62,-57,-71,-54
-60,-53,0,-59,-62,-57,-75,-54
-60,-53,0,-58,-62,-57,-73,-54
-59,-52,0,-59,-63,-57,-73,-54
-59,-53,0,-58,-63,-57,-71,-53
-59,-52,0,-58,-63,-58,-72,-54
-59,-53,0,-58,-62,-57,-72,-54
-59,-53,0,-58,-63,-58,-75,-54
-60,-53,0,-58,-63,-58,-72,-53
-59,-53,0,-59,-63,-58,-73,-54
-59,-53,0,-58,-63,-58,-71,-53
-59,-53,0,-58,-63,-58,-71,-54
-59,-53,0,-57,-63,-58,-71,-53
-59,-53,0,-58,-63,-58,-75,-54
-59,-53,0,-57,-62,-58,-72,-54
-59,-53,0,-58,-63,-58,-71,-53
-59,-53,0,-57,-63,-57,-70,-53
-59,-53,0,-58,-63,-58,-72,-54
-59,-53,0,-57,-63,-59,-72,-54
-59,-53,0,-58,-63,-58,-73,-54
-59,-53,0,-57,-63,-59,-71,-53
-59,-53,0,-58,-63,-58,-72,-54
-59,-53,0,-58,-63,-58,-70,-53
-59,-53,0,-59,-64,-58,-71,-54
-59,-53,0,-57,-63,-58,-72,-53
-59,-53,0,-58,-63,-58,-74,-53
-59,-53,0,-58,-63,-57,-74,-53
-60,-52,0,-58,-63,-58,-74,-53
-59,-53,0,-58,-63,-57,-73,-53
-59,-52,0,-58,-62,-58,-74,-53
-60,-53,0,-58,-63,-58,-73,-53
-60,-52,0,-59,-63,-58,-76,-53
-59,-53,0,-57,-63,-58,-72,-53
-59,-53,0,-58,-63,-58,-73,-53
-59,-53,0,-57,-63,-58,-72,-53
-59,-52,0,-58,-63,-58,-73,-53
-59,-53,0,-57,-63,-57,-71,-54
-59,-53,0,-57,-63,-58,-74,-53
-60,-53,0,-57,-62,-58,-70,-53
-60,-52,0,-58,-63,-58,-71,-53
-59,-53,0,-57,-63,-57,-69,-53
-59,-52,0,-58,-63,-58,-72,-53
-59,-53,0,-57,-62,-57,-70,-53
-60,-53,0,-57,-62,-57,-75,-53
-59,-53,0,-57,-63,-57,-71,-54
-59,-53,0,-57,-63,-57,-75,-54
-59,-53,0,-58,-63,-57,-71,-54
-60,-53,0,-59,-62,-58,-75,-53
-59,-53,0,-58,-62,-57,-73,-53
-60,-53,0,-58,-62,-58,0,-53
-59,-53,0,-57,-62,-57,-75,-53
-60,-53,0,-58,-63,-57,-77,-53
-59,-53,0,-58,-62,-56,-74,-53
-59,-52,0,-57,-62,-57,-74,-53
-59,-53,0,-57,-62,-57,-72,-53
-61,-53,0,-58,-62,-57,-73,-53
-59,-53,0,-58,-63,-57,-72,-53
-59,-53,0,-57,-63,-58,0,-53
-59,-53,0,-58,-63,-57,0,-54
-59,-53,0,-57,-64,-57,-74,-53
-59,-53,0,-58,-64,-56,-71,-53
-60,-53,0,-57,-63,-57,-73,-53
-59,-53,0,-57,-63,-57,-72,-53
-59,-53,0,-57,-63,-57,-74,-53
-59,-53,0,-58,-63,-57,-71,-54
-59,-53,0,-57,-63,-58,-73,-53
-58,-53,0,-58,-63,-57,-71,-54
-60,-53,0,-57,-62,-58,-71,-53
-59,-53,0,-57,-63,-57,-72,-53
-60,-53,0,-57,-62,-57,-72,-54
-59,-53,0,-58,-63,-57,-72,-54
-60,-53,0,-58,-62,-58,-74,-53
-59,-53,0,-58,-63,-57,-73,-54
-61,-53,0,-58,-62,-58,-74,-53
-58,-53,0,-59,-63,-56,-69,-53
-60,-53,0,-58,-62,-57,-73,-53
-59,-53,0,-59,-63,-57,-69,-53
-59,-53,0,-58,-62,-57,-73,-53
-59,-53,0,-58,-63,-56,-70,-54
-60,-53,0,-58,-62,-57,-74,-53
-59,-53,0,-58,-63,-56,-70,-53
-60,-53,0,-58,-62,-56,-75,-53
-59,-53,0,-58,-63,-56,-72,-54
-60,-53,0,-58,-62,-56,-74,-53
-59,-53,0,-58,-63,-56,-70,-53
-59,-53,0,-58,-62,-56,-73,-53
-59,-53,0,-58,-63,-56,-71,-53
-60,-53,0,-58,-62,-57,-75,-53
-59,-52,0,-58,-63,-57,-72,-53
-61,-53,0,-57,-62,-57,-75,-53
-59,-53,0,-58,-63,-56,-71,-53
-59,-53,0,-58,-62,-57,-74,-53
-59,-53,0,-59,-64,-56,-70,-53
-60,-53,0,-58,-62,-56,-74,-53
-59,-53,0,-58,-63,-57,-72,-54
-60,-53,0,-58,-62,-56,-75,-54
-59,-53,0,-58,-64,-56,-72,-54
-59,-53,0,-58,-63,-56,-72,-54
-59,-53,0,-58,-63,-56,-72,-54
-59,-53,0,-58,-62,-57,-74,-54
-59,-53,0,-58,-63,-57,-72,-53
-60,-53,0,-57,-62,-57,-74,-54
-59,-53,0,-57,-63,-57,-72,-54
-59,-53,0,-58,-63,-57,-72,-53
-59,-52,0,-57,-63,-57,-72,-54
-59,-53,0,-57,-62,-58,-75,-53
-59,-53,0,-57,-63,-57,0,-53
-59,-53,0,-57,-63,-57,-73,-53
-59,-52,0,-57,-64,-57,-71,-53
-59,-53,0,-57,-63,-57,-70,-53
-59,-53,0,-57,-63,-57,-71,-54
-59,-53,0,-57,-63,-57,-71,-54
-59,-53,0,-57,-63,-57,-72,-54
-60,-53,0,-57,-63,-57,-72,-53
-59,-53,0,-57,-64,-57,-70,-53
-60,-53,0,-57,-62,-57,-73,-53
-59,-53,0,-57,-63,-57,-72,-53
-59,-53,0,-57,-63,-57,-75,-53
-58,-53,0,-56,-63,-57,-72,-53
-59,-53,0,-56,-63,-58,-70,-54
-59,-53,0,-56,-62,-58,-73,-53
-59,-52,0,-56,-63,-58,-71,-53
-59,-53,0,-57,-64,-58,-74,-53
-59,-53,0,-56,-64,-57,-70,-53
-60,-53,0,-57,-62,-58,-74,-53
-59,-53,0,-57,-63,-58,-73,-53
-59,-52,0,-57,-63,-58,-73,-54
-59,-52,0,-57,-63,-58,-72,-53
-58,-52,0,-57,-64,-57,-71,-53
-60,-53,0,-57,-62,-58,-74,-53
-59,-52,0,-56,-64,-58,-70,-54
-59,-52,0,-57,-64,-58,-72,-53
-59,-53,0,-57,-63,-58,-72,-53
-59,-53,0,-57,-63,-58,-74,-53
-59,-53,0,-56,-63,-58,-74,-54
-59,-52,0,-57,-63,-58,-73,-53
-58,-52,0,-57,-64,-58,-70,-53
-59,-52,0,-57,-64,-58,-71,-53
-59,-53,0,-57,-64,-58,-70,-54
-59,-52,0,-57,-63,-58,-74,-54
-59,-53,0,-56,-63,-58,-70,-53
-59,-53,0,-57,-63,-58,-73,-54
-59,-52,0,-56,-64,-57,-70,-54
-59,-52,0,-57,-64,-58,-70,-53
-59,-53,0,-56,-64,-58,-69,-53
-59,-52,0,-57,-64,-58,-71,-53
-59,-53,0,-57,-63,-58,-70,-55
-59,-52,0,-57,-63,-58,-71,-54
-59,-52,0,-56,-63,-58,-70,-54
-59,-52,0,-57,-64,-57,-71,-54
-59,-52,0,-57,-63,-57,-69,-54
-59,-52,0,-57,-63,-57,-74,-55
-58,-53,0,-57,-63,-57,-70,-54
-59,-52,0,-57,-63,-57,-74,-54
-58,-52,0,-57,-64,-56,-72,-54
-58,-52,0,-57,-64,-56,-71,-54
-59,-53,0,-56,-63,-57,-70,-53
-59,-52,0,-57,-63,-57,-73,-53
-58,-53,0,-57,-64,-57,-72,-54
-59,-52,0,-57,-64,-57,-74,-54
-58,-53,0,-57,-64,-56,-70,-53
-59,-52,0,-57,-64,-58,-71,-54
-59,-53,0,-57,-64,-58,-70,-54
-59,-52,0,-57,-64,-57,-73,-54
-59,-53,0,-56,-64,-57,-69,-54
-59,-52,0,-56,-64,-58,-71,-54
-58,-52,0,-56,-64,-57,-68,-55
-59,-53,0,-57,-64,-58,-70,-54
-59,-53,0,-56,-64,-57,-69,-54
-59,-53,0,-57,-64,-57,-74,-54
-59,-53,0,-56,-64,-57,-72,-54
-59,-53,0,-57,-65,-57,-74,-54
-59,-52,0,-56,-65,-56,-71,-54
-59,-52,0,-57,-64,-58,-70,-53
-58,-53,0,-57,-64,-58,-69,-53
-59,-53,0,-57,-64,-58,-73,-53
-59,-53,0,-57,-63,-57,-70,-53
-58,-53,0,-57,-64,-57,-74,-53
-58,-53,0,-57,-64,-56,-73,-53
-59,-52,0,-57,-65,-57,-71,-54
-59,-52,0,-56,-64,-57,-69,-54
-59,-52,0,-56,-63,-57,-72,-54
-59,-53,0,-56,-63,-57,-69,-54
-59,-53,0,-56,-64,-57,-69,-54
-59,-53,0,-56,-64,-57,-68,-54
-59,-52,0,-57,-64,-57,-70,-53
-59,-52,0,-57,-64,-57,-70,-54
-59,-52,0,-57,-63,-58,-75,-54
-59,-53,0,-56,-63,-58,-71,-53
-59,-52,0,-57,-63,-58,-74,-53
-58,-52,0,-56,-63,-58,-71,-53
-59,-52,0,-57,-63,-58,-71,-53
-59,-52,0,-56,-63,-58,-70,-53
-59,-52,0,-56,-63,-58,-74,-53
-59,-53,0,-56,-62,-59,-72,-53
-59,-52,0,-57,-63,-58,-73,-54
-59,-53,0,-56,-63,-58,-71,-53
-59,-53,0,-57,-63,-58,-70,-53
-59,-53,0,-57,-63,-58,-69,-53
-59,-53,0,-57,-63,-58,-72,-53
-59,-53,0,-57,-62,-57,-71,-53
-59,-52,0,-57,-63,-58,-73,-53
-59,-52,0,-58,-63,-58,-72,-53
-59,-52,0,-58,-63,-57,-70,-53
-59,-53,0,-57,-62,-57,-70,-53
-59,-53,0,-58,-63,-57,-72,-53
-59,-53,0,-57,-62,-57,-70,-53
-59,-52,0,-57,-62,-57,-70,-53
-59,-53,0,-58,-62,-56,-69,-53
-59,-52,0,-57,-63,-57,-70,-53
-59,-53,0,-57,-63,-57,-69,-54
-59,-52,0,-57,-63,-57,-70,-53
-59,-53,0,-57,-63,-58,-71,-54
-59,-53,0,-57,-63,-58,-71,-54
-59,-53,0,-57,-63,-58,-70,-54
-59,-53,0,-57,-63,-57,-70,-54
-59,-53,0,-57,-63,-58,-71,-54
-59,-52,0,-56,-63,-58,-71,-54
-59,-53,0,-57,-62,-58,-73,-54
-59,-53,0,-57,-63,-58,-73,-54
-59,-53,0,-58,-63,-57,-72,-53
-59,-52,0,-58,-63,-57,-72,-53
-59,-53,0,-57,-63,-57,-72,-53
-59,-53,0,-57,-63,-58,-74,-53
-59,-53,0,-58,-63,-57,-71,-53
-59,-52,0,-57,-64,-57,-72,-53
-59,-52,0,-58,-63,-57,-71,-53
-59,-52,0,-58,-64,-57,-72,-53
-59,-53,0,-58,-63,-58,-72,-54
-59,-52,0,-58,-64,-58,-73,-53
-59,-52,0,-57,-64,-57,-71,-53
-59,-52,0,-57,-65,-57,-71,-53
-58,-52,0,-58,-64,-57,0,-53
-58,-52,0,-57,-63,-57,-70,-53
-59,-53,0,-57,-63,-57,-70,-53
-59,-53,0,-57,-64,-57,-73,-53
-59,-53,0,-57,-63,-57,-70,-53
-58,-52,0,-56,-63,-57,-71,-53
-58,-53,0,-57,-63,-57,-71,-53
-59,-52,0,-57,-65,-57,-66,-53
-59,-53,0,-57,-65,-57,-66,-53
-59,-52,0,-57,-64,-58,-67,-53
-58,-53,0,-57,-64,-58,-69,-54
-58,-52,0,-57,-64,-58,-69,-54
-58,-53,0,-57,-64,-57,-68,-53
-58,-52,0,-56,-64,-57,-66,-53
-59,-52,0,-57,-62,-57,-68,-53
-58,-52,0,-56,-63,-57,-67,-53
-58,-52,0,-57,-64,-57,-68,-53
-58,-52,0,-57,-64,-57,-68,-53
-59,-52,0,-57,-64,-57,-68,-53
-59,-53,0,-58,-64,-58,-69,-53
-58,-52,0,-57,-65,-58,-68,-53
-59,-52,0,-58,-65,-58,-68,-53
-58,-52,0,-56,-64,-57,-68,-53
-58,-52,0,-57,-64,-58,-70,-53
-58,-52,0,-57,-65,-58,-68,-53
-59,-52,0,-57,-64,-58,-66,-53
-59,-53,0,-57,-63,-58,-66,-53
-59,-52,0,-57,-64,-59,-66,-53
-58,-52,0,-57,-65,-57,-68,-53
-57,-52,0,-57,-65,-57,-68,-54
-59,-53,0,-57,-63,-58,-69,-54
-59,-53,0,-57,-64,-58,-70,-53
-58,-52,0,-57,-64,-59,-70,-54
-58,-52,0,-57,-64,-58,-69,-54
-58,-52,0,-57,-64,-57,-69,-53
-59,-53,0,-58,-62,-57,-72,-53
-58,-52,0,-58,-64,-57,-69,-54
-58,-53,0,-57,-63,-57,-66,-53
-58,-52,0,-57,-63,-56,-65,-53
-58,-52,0,-57,-63,-57,-67,-53
-59,-52,0,-57,-62,-57,-68,-53
-57,-51,0,-57,-63,-57,-68,-53
-58,-52,0,-57,-63,-57,-68,-53
-58,-52,0,-57,-62,-56,-68,-53
-59,-52,0,-58,-62,-56,-69,-53
-58,-52,0,-57,-63,-57,-66,-53
-58,-52,0,-57,-64,-57,-68,-53
-59,-53,0,-57,-63,-57,-68,-53
-59,-53,0,-58,-63,-57,-68,-53
-59,-53,0,-58,-62,-57,-65,-53
-59,-52,0,-58,-63,-56,-64,-53
-59,-53,0,-57,-63,-56,-64,-53
-59,-52,0,-58,-63,-56,-64,-53
-59,-53,0,-58,-62,-56,-65,-53
-59,-53,0,-58,-63,-56,-66,-53
-59,-53,0,-57,-62,-56,-67,-53
-59,-53,0,-58,-62,-56,-67,-53
-59,-53,0,-58,-62,-56,-65,-53
-59,-52,0,-58,-64,-57,-69,-53
-59,-53,0,-58,-64,-56,-70,-53
-59,-52,0,-58,-64,-57,-70,-53
-60,-52,0,-57,-62,-57,-72,-53
-59,-53,0,-57,-64,-56,-71,-53
-59,-52,0,-57,-64,-56,-69,-53
-59,-51,0,-57,-63,-56,-69,-53
-59,-52,0,-57,-62,-56,-69,-53
-59,-52,0,-57,-63,-57,-69,-53
-60,-52,0,-57,-62,-58,-69,-53
-59,-53,0,-58,-63,-58,-69,-53
-59,-52,0,-57,-63,-58,-69,-53
-59,-52,0,-57,-64,-56,-66,-53
-59,-52,0,-58,-64,-57,-64,-53
-62,-53,0,-57,-62,-57,-65,-53
-58,-53,0,-57,-63,-56,-65,-53
-59,-53,0,-57,-62,-56,-63,-53
-59,-52,0,-57,-63,-56,-62,-53
-59,-53,0,-58,-63,-56,-72,-53
-59,-53,0,-58,-62,-56,-68,-53
-61,-53,0,-57,-62,-56,-68,-53
-59,-53,0,-58,-65,-56,-66,-53
-60,-53,0,-58,-64,-57,-70,-54
-59,-52,0,-58,-64,-56,-67,-54
-59,-53,0,-58,-64,-57,-67,-53
-58,-53,0,-59,-64,-57,-65,-53
-60,-53,0,-58,-62,-58,-70,-53
-59,-53,0,-58,-64,-56,-66,-53
-59,-53,0,-58,-63,-57,-68,-54
-59,-53,0,-58,-64,-57,-67,-53
-59,-52,0,-58,-65,-57,-68,-53
-59,-52,0,-58,-65,-56,-66,-53
-61,-53,0,-57,-63,-56,-68,-53
-59,-53,0,-58,-65,-56,-66,-53
-60,-53,0,-58,-65,-57,-65,-53
-59,-53,0,-59,-65,-57,-66,-53
-59,-52,0,-57,-65,-56,-68,-53
-59,-52,0,-58,-64,-56,-67,-53
-62,-52,0,-57,-63,-56,-68,-53
-58,-52,0,-58,-66,-56,-65,-53
-59,-52,0,-58,-65,-56,-64,-53
-58,-52,0,-58,-65,-56,-65,-53
-59,-53,0,-57,-65,-56,-65,-53
-58,-53,0,-57,-66,-56,-64,-53
-60,-53,0,-57,-64,-57,-65,-53
-58,-52,0,-58,-65,-57,-65,-53
-59,-53,0,-57,-64,-57,-65,-53
-59,-53,0,-58,-65,-57,-65,-53
-60,-53,0,-57,-63,-55,-64,-53
-59,-53,0,-58,-65,-56,-63,-53
-59,-53,0,-57,-64,-56,-64,-53
-58,-52,0,-57,-65,-56,-65,-53
