-42,-50,-43,-51,-42,,-57,-51
-43,-51,-43,-51,-44,,-63,-51
-42,-51,-42,-51,-42,,-57,-51
-43,-50,-43,-54,-42,,-58,-51
-42,-51,-42,-51,-42,,-58,-51
-42,-50,-43,-52,-42,,-55,-51
-43,-51,-43,-51,-42,,-61,-51
-42,-50,-42,-51,-42,,-57,-51
-43,-50,-43,-54,-43,,-56,-51
-43,-51,-42,-51,-42,,-60,-51
-42,-49,-43,-51,-42,,-57,-51
-43,-50,-43,-52,-42,,-59,-51
-42,-50,-42,-54,-44,,-57,-51
-43,-49,-45,-53,-42,,-57,-51
-43,-51,-45,-51,-43,,-64,-51
-43,-50,-42,-52,-42,,-56,-51
-44,-50,-43,-52,-43,,-61,-51
-43,-50,-42,-51,-42,,-58,-51
-43,-49,-43,-51,-42,,-57,-50
-43,-50,-43,-51,-42,,-63,-51
-43,-51,-42,-51,-42,,-57,-50
-43,-49,-43,-53,-42,,-57,-50
-43,-50,-43,-51,-42,,-57,-51
-43,-48,-43,-51,-42,,-56,-50
-43,-49,-43,-51,-42,,-61,-50
-43,-49,-42,-51,-42,,-56,-51
-43,-48,-43,-52,-42,,-57,-50
-43,-50,-43,-51,-42,,-59,-50
-43,-49,-43,-51,-42,,-56,-50
-43,-49,-43,-51,-42,,-59,-50
-43,-49,-42,-51,-42,,-57,-50
-43,-48,-43,-51,-42,,-57,-50
-43,-50,-43,-52,-42,,-66,-50
-43,-49,-43,-55,-42,,-56,-50
-43,-50,-43,-53,-43,,-60,-51
-43,-50,-42,-52,-42,,-58,-51
-43,-50,-43,-53,-42,,-57,-50
-43,-50,-43,-52,-42,,-65,-50
-43,-50,-42,-52,-42,,-57,-50
-43,-50,-43,-54,-42,,-58,-50
-43,-50,-42,-52,-42,,-58,-51
-43,-49,-43,-54,-42,,-57,-50
-43,-51,-43,-52,-42,,-62,-51
-43,-50,-42,-52,-42,,-57,-50
-43,-49,-43,-54,-42,,-57,-51
-43,-51,-43,-51,-42,,-61,-51
-43,-50,-43,-52,-42,,-57,-51
-43,-50,-45,-52,-43,,-60,-51
-43,-51,-42,-51,-43,,-58,-51
-43,-50,-43,-53,-42,,-58,-51
-43,-50,-43,-51,-43,,-64,-48
-43,-49,-43,-52,-42,,-56,-48
-43,-50,-43,-53,-43,,-60,-48
-43,-51,-43,-51,-43,,-60,-48
-43,-49,-43,-51,-42,,-58,-48
-43,-50,-43,-51,-43,,-66,-48
-43,-50,-42,-51,-42,,-59,-48
-43,-49,-43,-54,-43,,-60,-48
-43,-50,-43,-51,-43,,-60,-48
-43,-50,-43,-51,-45,,-67,-48
-45,-49,-43,-51,-42,,-59,-48
-43,-50,-43,-51,-43,,-63,-48
-43,-50,-42,-51,-43,,-61,-48
-43,-50,-43,-51,-42,,-59,-48
-43,-51,-43,-51,-43,,-67,-48
-43,-51,-43,-52,-42,,-61,-51
-43,-50,-43,-51,-42,,-57,-51
-43,-51,-43,-54,-42,,-65,-51
-43,-51,-43,-51,-43,,-66,-51
-43,-50,-43,-51,-42,,-58,-51
-43,-51,-43,-52,-44,,-63,-51
-43,-53,-42,-52,-42,,-59,-51
-43,-50,-43,-52,-42,,-59,-51
-43,-51,-43,-51,-42,,-66,-51
-42,-51,-42,-52,-42,,-58,-51
-43,-50,-44,-54,-42,,-61,-51
-43,-51,-43,-51,-42,,-59,-51
-42,-50,-43,-52,-42,,-58,-51
-43,-51,-43,-51,-43,,-66,-51
-42,-51,-42,-51,-42,,-57,-51
-42,-50,-43,-53,-42,,-59,-51
-42,-51,-43,-51,-42,,-61,-51
-42,-50,-43,-52,-42,,-58,-51
-43,-51,-44,-52,-43,,-62,-51
-43,-51,-42,-52,-42,,-58,-51
-42,-50,-43,-54,-42,,-59,-51
-43,-51,-43,-51,-43,,-67,-51
-42,-50,-42,-52,-42,,-57,-51
-43,-50,-43,-52,-42,,-62,-51
-43,-52,-43,-51,-42,,-61,-52
-43,-50,-43,-52,-42,,-58,-52
-43,-51,-43,-51,-43,,-68,-51
-43,-51,-42,-52,-42,,-57,-51
-43,-50,-43,-54,-43,,-59,-51
-43,-51,-43,-51,-43,,-60,-51
-43,-50,-43,-52,-42,,-57,-52
-43,-50,-43,-52,-43,,-62,-52
-43,-50,-42,-52,-42,,-57,-52
-43,-50,-43,-53,-43,,-58,-52
-44,-50,-43,-51,-43,,-64,-51
-43,-49,-43,-51,-42,,-57,-54
-43,-50,-43,-53,-42,,-60,-51
-43,-50,-43,-51,-42,,-59,-51
-43,-49,-43,-52,-42,,-58,-51
-43,-50,-43,-51,-43,,-58,-52
-43,-50,-42,-51,-43,,-61,-52
-43,-50,-44,-53,-43,,,-52
-43,-49,-42,-51,-43,,-66,-51
-43,-48,-43,-51,-42,,-69,-51
-43,-49,-43,-51,-43,,,-51
-43,-49,-42,-50,-43,,-61,-50
-44,-48,-43,-52,-43,,-62,-50
-43,-50,-43,-51,-43,,-64,-50
-43,-50,-43,-51,-43,,-60,-51
-43,-50,-43,-51,-42,,-65,-51
-43,-50,-43,-53,-42,,,-51
-43,-51,-43,-51,-42,,-64,-51
-43,-51,-43,-51,-42,,-61,-51
-43,-50,-43,-51,-42,,-72,-51
-43,-50,-42,-51,-42,,-61,-52
-43,-50,-43,-53,-42,,-63,-52
-43,-51,-42,-51,-42,,-62,-53
-43,-50,-43,-51,-42,,-60,-51
-43,-53,-43,-51,-42,,-67,-51
-43,-50,-42,-52,-42,,-60,-52
-44,-49,-43,-53,-42,,-61,-51
-44,-51,-43,-52,-43,,-63,-51
-43,-49,-44,-52,-43,,-60,-51
-44,-50,-43,-54,-44,,-60,-48
-45,-50,-42,-52,-43,,-59,-48
-44,-49,-43,-54,-43,,-59,-48
-44,-50,-42,-52,-44,,-64,-48
-43,-49,-42,-52,-42,,-59,-48
-44,-49,-42,-53,-43,,-61,-49
-44,-50,-42,-52,-43,,-60,-48
-43,-48,-42,-53,-43,,-59,-48
-44,-49,-42,-52,-44,,-67,-48
-44,-48,-42,-51,-43,,-59,-49
-43,-48,-42,-54,-44,,-60,-49
-43,-49,-42,-51,-44,,-61,-49
-43,-48,-42,-51,-43,,-59,-48
-43,-49,-42,-52,-44,,-64,-48
-43,-49,-42,-51,-43,,-60,-49
-43,-48,-44,-52,-43,,-61,-48
-43,-49,-42,-53,-43,,-65,-48
-43,-48,-42,-51,-43,,-61,-48
-44,-49,-42,-54,-43,,-63,-48
-43,-49,-42,-51,-43,,-62,-48
-44,-48,-43,-52,-43,,-62,-48
-44,-49,-42,-51,-44,,-68,-48
-44,-48,-42,-51,-43,,-62,-48
-44,-48,-42,-54,-43,,-66,-48
-44,-49,-42,-51,-43,,-65,-49
-43,-48,-42,-52,-43,,-62,-49
-44,-49,-43,-51,-44,,-68,-49
-43,-48,-42,-51,-43,,-62,-48
-43,-51,-43,-53,-43,,-62,-48
-43,-49,-43,-52,-44,,-64,-48
-43,-48,-42,-50,-43,,-60,-48
-44,-48,-43,-53,-44,,-61,-47
-43,-49,-42,-51,-43,,-60,-48
-43,-48,-43,-51,-42,,-60,-48
-44,-49,-43,-51,-43,,-61,-48
-43,-48,-43,-51,-42,,-60,-48
-43,-48,-43,-53,-43,,-59,-48
-43,-48,-42,-51,-43,,-59,-48
-43,-48,-43,-51,-43,,-60,-48
-44,-48,-43,-51,-43,,-60,-48
-43,-48,-42,-51,-42,,-60,-49
-43,-48,-43,-52,-43,,-60,-48
-43,-51,-43,-51,-43,,-60,-48
-43,-48,-42,-51,-42,,-59,-48
-44,-48,-43,-51,-43,,-60,-48
-43,-48,-43,-51,-43,,-60,-48
-43,-48,-43,-51,-43,,-60,-48
-43,-48,-42,-51,-43,,-60,-48
-43,-48,-42,-50,-42,,-60,-48
-43,-48,-43,-54,-42,,-61,-48
-43,-49,-42,-51,-42,,-60,-48
-43,-48,-43,-51,-42,,-58,-50
-43,-50,-43,-51,-42,,-64,-50
-43,-49,-42,-50,-43,,-59,-50
-43,-49,-43,-52,-42,,-59,-49
-43,-50,-42,-50,-42,,-59,-50
-43,-48,-43,-51,-42,,-59,-49
-43,-49,-43,-51,-42,,-61,-50
-43,-49,-42,-50,-42,,-60,-50
-43,-48,-43,-53,-42,,-60,-50
-43,-49,-43,-51,-42,,-60,-50
-43,-51,-42,-51,-42,,-59,-50
-43,-49,-43,-51,-43,,-61,-50
-43,-49,-43,-50,-42,,-57,-51
-44,-48,-43,-51,-43,,-57,-49
-44,-49,-43,-51,-43,,-60,-49
-44,-48,-42,-51,-42,,-58,-50
-44,-48,-44,-51,-43,,-60,-48
-44,-48,-43,-51,-42,,-58,-48
-44,-47,-43,-54,-43,,-60,-48
-44,-48,-43,-53,-44,,-67,-48
-44,-48,-42,-53,-43,,-60,-48
-44,-47,-42,-55,-43,,-59,-48
-44,-48,-42,-54,-43,,-59,-48
-44,-48,-42,-54,-43,,-58,-47
-44,-48,-43,-52,-43,,-60,-48
-43,-48,-42,-52,-43,,-57,-48
-43,-48,-43,-54,-43,,-58,-48
-44,-50,-42,-53,-44,,-66,-49
-44,-49,-42,-53,-44,,-60,-49
-44,-50,-43,-53,-44,,-65,-49
-43,-49,-43,-52,-43,,-60,-48
-44,-48,-43,-53,-43,,-60,-48
-44,-49,-43,-51,-44,,-63,-48
-44,-48,-42,-54,-43,,-60,-48
-44,-48,-43,-54,-44,,-63,-48
-44,-49,-43,-54,-43,,-61,-48
-44,-48,-43,-52,-43,,-60,-48
-44,-50,-45,-51,-44,,-67,-48
-44,-49,-43,-51,-43,,-61,-48
-45,-48,-43,-55,-44,,-65,-48
-44,-50,-43,-54,-43,,-62,-48
-44,-49,-43,-54,-43,,,-48
-44,-50,-43,-54,-44,,-68,-49
-44,-51,-42,-54,-43,,-64,-48
-44,-50,-43,-55,-43,,-66,-49
-44,-50,-43,-54,-44,,-65,-50
-44,-49,-43,-54,-43,,-64,-48
-44,-50,-43,-54,-44,,-68,-48
-44,-49,-43,-54,-44,,-66,-49
-44,-50,-43,-52,-45,,-66,-49
-45,-49,-43,-52,-44,,-64,-49
-44,-50,-43,-52,-44,,-69,-49
-44,-49,-42,-52,-44,,-63,-49
-44,-49,-43,-54,-44,,-67,-49
-44,-50,-43,-52,-44,,-69,-49
-44,-48,-43,-53,-44,,-62,-49
-44,-50,-43,-53,-44,,-69,-49
-44,-50,-43,-52,-43,,-64,-50
-44,-48,-43,-54,-44,,-65,-49
-44,-50,-43,-53,-44,,-69,-49
-44,-49,-42,-53,-44,,-63,-49
-44,-50,-43,-54,-44,,-69,-49
-44,-50,-43,-53,-44,,-63,-49
-44,-49,-43,-53,-44,,-64,-49
-44,-50,-43,-53,-46,,-66,-49
-44,-49,-42,-56,-44,,-62,-49
-44,-49,-44,-55,-44,,-67,-49
-44,-50,-43,-53,-44,,-64,-49
-44,-49,-43,-54,-44,,-66,-49
-44,-50,-43,-53,-44,,-67,-49
-44,-50,-42,-53,-44,,-63,-49
-44,-50,-43,-54,-44,,-68,-49
-44,-51,-43,-52,-44,,-67,-50
-44,-50,-43,-53,-44,,-63,-49
-44,-51,-43,-52,-45,,-67,-50
-44,-51,-42,-52,-44,,-64,-50
-44,-49,-43,-54,-44,,-64,-50
-44,-52,-43,-52,-44,,-66,-50
-43,-50,-42,-53,-44,,-63,-50
-44,-51,-43,-53,-44,,-67,-50
-43,-50,-42,-52,-44,,-65,-50
-44,-50,-43,-54,-44,,-63,-50
-43,-51,-43,-53,-44,,-65,-50
-45,-50,-43,-53,-43,,-64,-50
-44,-50,-43,-53,-44,,-67,-50
-44,-50,-43,-53,-44,,-64,-50
-44,-49,-43,-54,-44,,-64,-50
-44,-51,-43,-53,-44,,-68,-49
-44,-50,-42,-53,-44,,-62,-49
-44,-50,-43,-54,-44,,-66,-50
-44,-51,-43,-53,-43,,-63,-50
-44,-49,-43,-53,-44,,-62,-50
-44,-51,-44,-53,-44,,-66,-50
-44,-50,-42,-54,-44,,-60,-50
-44,-50,-43,-55,-44,,-64,-50
-44,-51,-43,-54,-44,,-61,-49
-44,-49,-43,-54,-43,,-59,-51
-44,-50,-43,-54,-43,,-69,-51
-44,-49,-42,-57,-43,,-57,-49
-44,-50,-42,-53,-43,,-59,-49
-44,-50,-43,-56,-43,,-60,-49
-44,-50,-43,-54,-43,,,-49
-44,-50,-45,-53,-43,,-64,-49
-44,-49,-43,-53,-43,,-61,-49
-44,-50,-44,-53,-43,,-69,-49
-44,-50,-43,-52,-42,,-61,-50
-44,-50,-44,-54,-42,,-63,-51
-44,-51,-44,-53,-42,,-63,-50
-43,-51,-44,-54,-42,,-59,-51
-43,-51,-43,-53,-43,,-67,-51
-43,-51,-45,-53,-42,,-58,-51
-43,-50,-43,-54,-43,,-60,-51
-43,-51,-43,-52,-43,,-61,-51
-43,-52,-43,-53,-43,,-59,-51
-44,-51,-44,-52,-43,,-65,-52
-43,-51,-43,-52,-42,,-59,-51
-43,-50,-43,-54,-43,,,-51
-43,-51,-43,-53,-43,,-62,-52
-43,-50,-43,-53,-42,,-58,-51
-44,-51,-44,-53,-43,,-64,-51
-43,-51,-43,-52,-42,,-58,-51
-43,-50,-43,-54,-43,,-58,-51
-43,-51,-43,-52,-42,,-61,-51
-43,-49,-42,-52,-42,,-57,-52
-43,-50,-43,-51,-43,,-62,-51
-43,-49,-42,-51,-42,,-58,-51
-44,-48,-43,-54,-43,,-59,-49
-44,-50,-43,-53,-43,,-61,-49
-43,-48,-43,-53,-43,,-59,-49
-44,-49,-43,-53,-43,,-62,-50
-43,-49,-43,-52,-43,,-59,-50
-44,-48,-43,-54,-43,,-60,-50
-44,-51,-43,-52,-42,,-65,-50
-43,-49,-43,-52,-42,,-58,-50
-44,-51,-44,-54,-43,,-65,-50
-43,-50,-43,-54,-42,,-58,-51
-43,-50,-43,-55,-43,,-58,-51
-43,-51,-43,-54,-43,,-61,-51
-43,-49,-42,-54,-42,,-57,-51
-44,-50,-43,-54,-43,,-61,-52
-43,-50,-43,-54,-42,,-57,-52
-43,-50,-44,-54,-42,,-58,-51
-43,-51,-43,-54,-42,,-61,-51
-43,-50,-43,-54,-42,,-56,-51
-43,-50,-44,-54,-42,,-60,-51
-43,-50,-43,-54,-42,,-57,-51
-43,-51,-43,-54,-42,,-58,-51
-43,-51,-43,-54,-43,,-66,-51
-43,-50,-42,-54,-42,,-56,-54
-44,-50,-43,-54,-43,,-61,-51
-44,-51,-43,-54,-43,,-58,-51
-44,-50,-42,-54,-43,,-58,-51
-43,-51,-42,-54,-43,,-63,-51
-44,-50,-43,-53,-43,,-59,-51
-43,-49,-42,-53,-43,,-64,-51
-44,-50,-43,-53,-43,,,-51
-44,-50,-43,-53,-42,,-60,-51
-44,-50,-43,-54,-42,,-59,-51
-44,-51,-43,-53,-42,,-66,-51
-43,-51,-42,-56,-42,,-57,-51
-44,-50,-43,-54,-42,,-61,-51
-43,-51,-43,-53,-42,,-59,-51
-43,-50,-43,-54,-42,,-56,-51
-44,-51,-43,-53,-42,,-66,-51
-43,-50,-42,-53,-42,,-56,-51
-44,-51,-43,-51,-44,,-60,-51
-44,-50,-44,-52,-44,,-64,-51
-44,-51,-44,-51,-44,,-62,-51
-43,-50,-43,-51,-44,,-62,-50
-44,-51,-43,-50,-44,,-65,-50
-43,-50,-42,-52,-44,,-63,-50
-44,-50,-44,-51,-44,,-63,-51
-44,-51,-44,-50,-44,,-63,-51
-44,-50,-44,-51,-44,,-63,-51
-44,-51,-43,-50,-44,,-63,-51
-43,-50,-43,-50,-43,,-63,-51
-44,-50,-44,-51,-44,,-63,-51
-43,-51,-44,-50,-44,,-63,-51
-43,-49,-43,-50,-44,,-64,-50
-44,-51,-44,-50,-44,,-64,-51
-43,-50,-43,-50,-44,,-66,-51
-44,-49,-44,-51,-44,,-66,-50
-43,-52,-44,-50,-44,,-65,-50
-44,-51,-43,-50,-44,,-67,-50
-44,-51,-44,-50,-45,,-63,-51
-44,-50,-43,-50,-44,,-66,-50
-44,-49,-43,-51,-44,,-67,-50
-44,-51,-43,-51,-44,,-65,-50
-44,-50,-43,-51,-44,,-66,-50
-44,-50,-44,-51,-44,,-64,-50
-44,-50,-43,-51,-44,,-66,-50
-44,-49,-43,-51,-44,,-67,-50
-44,-51,-44,-51,-44,,-65,-50
-44,-50,-42,-50,-44,,-66,-50
-44,-51,-44,-50,-45,,-64,-50
-44,-51,-43,-50,-44,,-66,-50
-44,-49,-43,-51,-44,,-67,-50
-44,-51,-43,-50,-44,,-67,-50
-44,-49,-42,-50,-44,,-65,-50
-44,-50,-43,-50,-44,,-65,-50
-44,-50,-42,-50,-45,,-68,-50
-44,-49,-43,-51,-44,,-66,-51
-44,-51,-43,-50,-44,,-66,-50
-44,-49,-42,-50,-44,,-66,-50
-44,-50,-43,-51,-44,,-67,-50
-44,-50,-43,-50,-44,,-67,-50
-44,-49,-44,-51,-45,,-68,-50
-44,-50,-43,-50,-44,,-63,-52
-44,-49,-42,-50,-44,,-64,-50
-45,-50,-45,-51,-44,,,-50
-44,-50,-43,-51,-45,,-66,-50
-45,-49,-43,-51,-44,,-67,-50
-44,-51,-43,-51,-44,,-65,-50
-44,-49,-42,-50,-43,,-66,-50
-44,-50,-43,-51,-44,,-67,-50
-44,-52,-43,-51,-44,,-65,-50
-44,-50,-43,-51,-44,,-66,-50
-44,-51,-43,-50,-44,,-64,-52
-44,-50,-42,-50,-44,,-65,-50
-44,-50,-43,-51,-44,,-66,-50
-44,-51,-43,-50,-44,,-67,-50
-44,-49,-43,-51,-44,,-67,-50
-44,-51,-43,-50,-44,,-62,-50
-44,-50,-42,-51,-45,,-65,-50
-44,-50,-43,-51,-44,,-65,-50
-44,-51,-43,-51,-44,,-66,-50
-44,-50,-43,-51,-44,,-65,-50
-45,-51,-43,-50,-44,,-63,-50
-44,-50,-42,-51,-44,,-64,-50
-44,-50,-43,-51,-45,,-66,-50
-44,-51,-43,-50,-44,,-66,-50
-44,-50,-43,-51,-44,,-65,-50
-44,-51,-44,-51,-44,,-63,-50
-44,-50,-42,-51,-44,,-67,-50
-44,-50,-44,-51,-44,,-67,-50
-44,-51,-43,-51,-44,,-66,-50
-44,-50,-43,-51,-44,,-66,-50
-44,-51,-43,-50,-44,,-63,-50
-44,-50,-42,-51,-44,,-64,-50
-44,-51,-43,-51,-44,,-65,-50
-44,-51,-43,-51,-44,,-65,-50
-44,-50,-43,-51,-43,,-66,-50
-44,-51,-43,-51,-44,,-63,-50
-43,-50,-42,-51,-45,,-64,-50
-45,-50,-43,-51,-44,,-65,-50
-44,-51,-43,-51,-43,,-64,-50
-44,-50,-43,-51,-44,,-64,-50
-44,-51,-43,-51,-44,,-66,-50
-43,-50,-43,-51,-44,,-62,-50
-44,-50,-43,-53,-44,,-66,-50
-44,-51,-44,-51,-44,,-64,-51
-44,-50,-42,-51,-44,,-63,-50
-45,-51,-43,-51,-44,,-64,-50
-44,-50,-43,-51,-44,,-63,-50
-44,-50,-43,-51,-44,,-66,-50
-44,-51,-43,-51,-44,,-65,-50
-44,-49,-43,-51,-44,,-64,-50
-45,-51,-43,-51,-44,,-62,-50
-44,-50,-43,-51,-43,,-63,-50
-44,-50,-43,-53,-43,,-65,-50
-44,-51,-43,-51,-44,,-65,-50
-44,-51,-42,-51,-43,,-63,-50
-44,-51,-43,-51,-44,,-63,-50
-44,-50,-42,-51,-43,,-63,-51
-44,-50,-43,-52,-43,,-64,-50
-44,-51,-43,-51,-43,,-64,-50
-44,-50,-43,-51,-43,,-66,-50
-44,-50,-43,-51,-44,,-63,-52
-43,-50,-43,-52,-44,,-62,-52
-44,-50,-43,-54,-44,,-63,-52
-43,-50,-44,-51,-43,,-63,-53
-43,-49,-43,-51,-43,,-63,-52
-43,-50,-44,-51,-44,,-63,-52
-44,-50,-43,-51,-43,,-63,-53
-44,-50,-44,-53,-44,,-63,-53
-44,-51,-45,-51,-43,,-63,-51
-44,-50,-43,-51,-45,,-63,-51
-45,-51,-44,-51,-44,,-64,-51
-44,-50,-43,-51,-43,,-62,-51
-44,-50,-44,-54,-43,,-62,-51
-43,-51,-44,-52,-43,,-62,-51
-44,-50,-43,-52,-43,,-62,-51
-44,-51,-44,-51,-44,,-61,-51
-43,-51,-43,-52,-43,,-59,-51
-44,-50,-44,-51,-43,,-60,-51
-44,-51,-44,-51,-45,,-60,-51
-44,-50,-43,-51,-44,,-60,-53
-44,-51,-44,-51,-45,,-62,-51
-43,-51,-44,-51,-44,,-61,-50
-44,-50,-44,-51,-44,,-63,-50
-43,-51,-44,-50,-44,,-62,-50
-44,-50,-43,-51,-44,,-63,-51
-44,-51,-45,-52,-45,,-64,-51
-44,-51,-43,-51,-45,,-63,-51
-44,-51,-44,-51,-44,,-64,-51
-43,-51,-44,-51,-44,,-64,-51
-43,-50,-44,-51,-44,,-63,-51
-44,-50,-44,-51,-45,,-66,-53
-44,-50,-43,-51,-44,,-63,-52
-44,-50,-44,-51,-44,,-68,-51
-44,-51,-44,-51,-44,,-66,-51
-44,-50,-44,-51,-45,,-64,-51
-44,-51,-44,-53,-44,,-63,-51
-43,-50,-44,-51,-44,,-63,-51
-44,-51,-44,-52,-44,,-66,-50
-43,-51,-44,-51,-44,,-64,-51
-43,-49,-43,-51,-44,,-63,-52
-43,-51,-44,-51,-44,,-65,-51
-43,-50,-45,-51,-44,,-62,-51
-43,-49,-44,-52,-44,,-64,-51
-43,-50,-44,-51,-44,,-63,-50
-43,-49,-43,-51,-44,,-63,-51
-44,-50,-44,-51,-45,,-67,-51
-43,-50,-44,-51,-44,,-61,-50
-44,-50,-44,-51,-44,,-64,-51
-44,-51,-45,-50,-44,,-63,-50
-44,-50,-43,-51,-44,,-62,-50
-44,-50,-44,-50,-44,,-65,-51
-44,-50,-44,-51,-43,,-62,-51
-44,-50,-44,-51,-44,,-66,-51
-44,-50,-44,-51,-43,,-64,-51
-44,-50,-44,-51,-44,,-67,-50
-44,-49,-43,-51,-44,,-65,-50
-44,-50,-44,-51,-44,,-63,-50
-44,-50,-44,-51,-44,,-67,-50
-44,-50,-44,-52,-44,,-70,-50
-44,-50,-44,-51,-44,,-68,-49
-44,-49,-43,-51,-44,,-64,-50
-44,-50,-44,-51,-44,,-65,-50
-44,-50,-44,-51,-43,,-64,-50
-44,-49,-44,-52,-44,,-66,-50
-44,-50,-44,-51,-44,,-68,-50
-44,-49,-43,-51,-44,,-66,-50
-44,-50,-44,-51,-44,,-66,-50
-44,-50,-44,-51,-44,,-66,-50
-44,-49,-44,-52,-44,,-69,-50
-44,-50,-44,-51,-43,,-68,-50
-44,-49,-43,-51,-44,,-66,-50
-44,-51,-44,-51,-43,,-66,-50
-44,-50,-43,-51,-44,,-70,-50
-43,-52,-43,-51,-44,,-63,-51
-44,-49,-44,-54,-44,,-67,-51
-44,-50,-43,-52,-43,,-61,-51
-44,-49,-43,-54,-44,,-64,-50
-44,-51,-43,-51,-44,,,-51
-44,-49,-43,-53,-43,,-65,-51
-44,-51,-44,-52,-43,,-65,-51
-44,-49,-42,-52,-43,,-63,-51
-44,-51,-44,-51,-43,,-67,-50
-44,-49,-43,-51,-44,,-69,-51
-44,-50,-44,-51,-44,,,-51
-44,-50,-44,-51,-43,,-62,-52
-44,-51,-44,-50,-43,,-69,-51
-44,-50,-45,-50,-43,,-63,-51
-44,-50,-44,-50,-44,,-69,-50
-44,-51,-43,-50,-43,,-63,-50
-44,-50,-43,-51,-44,,-68,-50
-44,-50,-44,-51,-44,,-64,-51
-44,-49,-44,-52,-44,,-66,-51
-43,-51,-43,-51,-43,,,-50
-44,-49,-44,-52,-44,,-67,-50
-44,-50,-44,-50,-43,,-65,-50
-44,-49,-43,-51,-44,,,-51
-44,-50,-44,-51,-43,,-68,-51
-44,-49,-42,-51,-44,,-65,-50
-44,-50,-44,-51,-43,,-63,-51
-44,-51,-42,-50,-44,,-65,-51
-44,-50,-44,-51,-43,,-64,-51
-44,-50,-43,-51,-44,,-64,-51
-44,-50,-44,-50,-45,,-66,-50
-44,-50,-43,-50,-44,,-63,-51
-44,-50,-43,-51,-43,,-69,-51
-43,-50,-43,-51,-44,,-63,-50
-44,-50,-43,-51,-44,,-68,-50
-43,-51,-43,-51,-43,,-66,-50
-44,-50,-44,-53,-44,,-69,-50
-44,-51,-44,-51,-43,,-66,-49
-44,-49,-43,-51,-45,,-64,-50
-44,-51,-44,-51,-44,,-68,-50
-44,-50,-43,-51,-44,,-65,-50
-44,-51,-44,-51,-44,,-64,-50
-44,-51,-43,-51,-44,,-64,-50
-44,-51,-44,-51,-44,,-64,-50
-44,-51,-43,-50,-44,,-63,-50
-44,-51,-44,-52,-43,,-64,-50
-44,-51,-43,-51,-43,,-63,-50
-44,-51,-44,-52,-44,,-70,-49
-45,-51,-44,-51,-44,,-63,-49
-45,-51,-43,-51,-44,,-60,-48
-45,-51,-43,-51,-44,,-60,-49
-45,-51,-44,-51,-44,,-64,-50
-44,-51,-43,-51,-45,,-63,-51
-44,-52,-44,-51,-44,,-69,-51
-43,-51,-43,-51,-45,,-58,-53
-43,-52,-44,-49,-45,,-67,-54
-43,-51,-44,-49,-45,,-58,-51
-44,-52,-44,-49,-44,,-69,-51
-43,-51,-45,-49,-44,,-60,-51
-45,-51,-44,-49,-44,,-66,-51
-44,-52,-43,-50,-45,,-59,-52
-44,-53,-44,-50,-45,,-65,-52
-44,-54,-44,-52,-45,,-59,-53
-44,-52,-44,-51,-45,,-67,-54
-44,-52,-43,-50,-45,,-61,-51
-44,-51,-43,-51,-45,,,-51
-44,-52,-43,-51,-45,,-60,-51
-45,-51,-43,-51,-45,,-69,-51
-45,-53,-44,-51,-45,,,-51
-44,-51,-44,-52,-44,,-62,-48
-44,-52,-44,-51,-44,,-64,-48
-44,-51,-42,-51,-44,,-58,-48
-44,-52,-43,-54,-44,,-67,-50
-44,-51,-42,-54,-44,,-59,-50
-44,-52,-43,-53,-44,,-66,-51
-45,-53,-42,-56,-44,,-63,-50
-45,-54,-42,-54,-45,,-70,-50
-45,-53,-42,-54,-44,,-64,-51
-44,-54,-44,-51,-45,,-66,-55
-43,-53,-43,-51,-45,,-57,-50
-44,-51,-43,-51,-45,,-57,-50
-43,-52,-42,-54,-45,,-59,-49
-43,-52,-43,-49,-44,,-63,-48
-42,-51,-43,-51,-45,,-61,-48
-44,-51,-42,-53,-44,,-61,-48
-44,-51,-42,-53,-44,,-63,-48
-44,-52,-43,-51,-44,,-62,-50
-44,-51,-44,-49,-43,,-62,-51
-43,-52,-45,-48,-43,,-60,-49
-42,-51,-44,-50,-43,,-58,-49
-43,-51,-44,-49,-46,,-55,-52
-44,-51,-44,-49,-45,,-60,-54
-43,-51,-44,-49,-44,,-56,-54
-43,-51,-45,-49,-44,,-65,-57
-43,-51,-44,-51,-44,,-63,-53
-44,-53,-45,-50,-43,,-69,-50
-45,-51,-44,-48,-48,,-61,-54
-45,-52,-44,-48,-45,,-65,-54
-46,-51,-43,-51,-46,,-63,-54
-43,-51,-42,-52,-47,,-62,-56
-43,-50,-42,-53,-47,,-59,-54
-43,-51,-42,-50,-46,,-59,-52
-44,-51,-43,-54,-45,,-55,-50
-44,-50,-43,-54,-48,,-56,-50
-44,-50,-43,-54,-45,,-55,-50
-44,-50,-42,-50,-48,,-64,-49
-44,-51,-43,-50,-47,,-63,-50
-43,-51,-43,-51,-48,,-65,-50
-43,-51,-43,-56,-46,,-60,-48
-43,-50,-42,-56,-46,,-59,-47
-43,-52,-42,-57,-48,,-66,-47
-42,-50,-43,-52,-44,,-60,
-42,-51,-43,-52,-44,,,-54
-43,-50,-43,-53,-44,,,-54
-43,-50,-42,-54,-44,,-57,-51
-43,-51,-43,-54,-44,,-62,-51
-43,-51,-43,-54,-44,,-57,-53
-43,-51,-44,-49,-45,,-71,-49
-43,-51,-44,-50,-45,,-60,-50
