-58,-42,-58,-52,-40,-49,-48,
-59,-43,-58,-52,-40,-49,-48,
-58,-43,-59,-53,-40,-49,-48,
-60,-43,-59,-53,-40,-49,-48,
-60,-43,-60,-52,-40,-49,-48,
-59,-42,-59,-52,-40,-49,-48,
-59,-43,-60,-52,-40,-49,-48,
-60,-43,-59,-53,-41,-49,-47,
-60,-43,-58,-52,-40,-50,-47,
-59,-42,-58,-53,-40,-50,-47,
-60,-42,-59,-53,-41,-50,-47,
-61,-42,-60,-52,-41,-51,-47,
-61,-42,-59,-53,-40,-50,-47,
-62,-42,-61,-53,-40,-50,-48,
-60,-42,-61,-53,-41,-50,-47,
-62,-42,-61,-53,-40,-50,-47,
-61,-42,-59,-51,-40,-50,-47,
-60,-42,-58,-51,-40,-50,-47,
-60,-42,-59,-51,-41,-50,-47,
-60,-42,-59,-51,-40,-49,-47,
-61,-42,-58,-51,-40,-49,-47,
-61,-42,-58,-51,-40,-48,-47,
-60,-42,-60,-52,-41,-49,-48,
-60,-42,-60,-52,-41,-49,-48,
-60,-42,-60,-52,-40,-49,-48,
-63,-42,-60,-53,-40,-48,-48,
-60,-42,-60,-53,-40,-48,-48,
-63,-42,-61,-53,-40,-48,-48,
-62,-42,-60,-53,-40,-48,-47,
-61,-42,-58,-53,-40,-48,-47,
-61,-42,-59,-53,-40,-48,-47,
-62,-42,-58,-53,-40,-49,-48,
-64,-42,-58,-53,-40,-49,-48,
-62,-42,-57,-53,-40,-49,-48,
-60,-42,-57,-52,-40,-49,-48,
-60,-42,-58,-52,-40,-49,-47,
-61,-42,-58,-52,-40,-49,-47,
-58,-43,-57,-53,-40,-51,-48,
-58,-42,-57,-53,-40,-51,-47,
-60,-42,-57,-52,-40,-51,-48,
-59,-42,-57,-52,-40,-48,-48,
-60,-42,-56,-52,-39,-48,-47,
-59,-42,-57,-52,-40,-48,-48,
-59,-42,-58,-51,-40,-48,-47,
-61,-42,-57,-51,-40,-48,-48,
-60,-42,-57,-51,-40,-48,-47,
-59,-42,-58,-52,-39,-48,-46,
-59,-42,-57,-52,-40,-48,-47,
-60,-42,-57,-52,-39,-48,-47,
-60,-43,-60,-53,-40,-48,-47,
-58,-42,-58,-53,-40,-48,-47,
-60,-43,-59,-52,-40,-48,-48,
-59,-42,-59,-52,-40,-48,-48,
-60,-42,-59,-53,-40,-48,-48,
-59,-42,-59,-53,-40,-48,-48,
-57,-42,-58,-52,-40,-48,-48,
-59,-42,-59,-52,-40,-49,-48,
-57,-42,-57,-52,-39,-49,-48,
-57,-42,-58,-52,-39,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-58,-42,-59,-53,-39,-48,-48,
-59,-42,-59,-54,-40,-48,-47,
-58,-42,-58,-53,-40,-48,-47,
-59,-42,-58,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-49,-48,
-59,-42,-58,-53,-40,-49,-48,
-57,-42,-59,-53,-40,-48,-48,
-57,-42,-58,-52,-40,-49,-48,
-58,-42,-58,-52,-41,-50,-48,
-57,-42,-57,-52,-40,-50,-47,
-60,-42,-57,-52,-40,-48,-47,
-60,-42,-58,-53,-40,-48,-47,
-62,-42,-58,-53,-40,-48,-47,
-61,-42,-59,-54,-40,-48,-47,
-60,-42,-58,-53,-40,-48,-47,
-61,-42,-59,-53,-40,-48,-47,
-61,-42,-59,-53,-40,-49,-47,
-61,-42,-59,-53,-40,-49,-47,
-60,-42,-59,-54,-40,-49,-47,
-60,-42,-58,-51,-40,-49,-48,
-62,-42,-59,-52,-40,-49,-48,
-60,-42,-58,-51,-40,-49,-48,
-60,-42,-58,-51,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-62,-42,-59,-52,-40,-49,-48,
-62,-42,-59,-52,-40,-49,-48,
-60,-42,-58,-52,-40,-49,-48,
-61,-42,-59,-51,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-61,-42,-59,-52,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-59,-42,-58,-51,-40,-49,-48,
-62,-42,-59,-52,-40,-50,-48,
-60,-43,-57,-52,-40,-49,-48,
-60,-42,-58,-52,-40,-49,-48,
-60,-42,-59,-52,-41,-49,-48,
-63,-42,-59,-51,-42,-49,-48,
-62,-42,-59,-52,-40,-49,-48,
-59,-42,-58,-51,-40,-49,-48,
-61,-42,-59,-51,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-61,-42,-58,-52,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-60,-42,-57,-52,-40,-48,-48,
-61,-42,-59,-51,-40,-49,-48,
-60,-43,-58,-51,-40,-49,-48,
-60,-42,-58,-52,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-62,-42,-59,-52,-40,-49,-48,
-62,-42,-59,-52,-40,-49,-48,
-60,-42,-58,-52,-40,-49,-48,
-60,-42,-59,-51,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-62,-42,-59,-51,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-60,-42,-57,-52,-40,-49,-48,
-61,-43,-58,-52,-41,-49,-48,
-60,-42,-58,-53,-40,-49,-48,
-56,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-49,-48,
-57,-42,-59,-52,-40,-48,-48,
-57,-42,-58,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-59,-42,-59,-52,-40,-48,-48,
-60,-44,-58,-51,-40,-49,-48,
-59,-42,-57,-52,-40,-49,-48,
-59,-42,-59,-51,-40,-49,-48,
-60,-42,-59,-54,-40,-48,-48,
-63,-42,-59,-54,-40,-48,-48,
-60,-42,-59,-54,-40,-48,-48,
-60,-42,-60,-53,-40,-49,-48,
-61,-42,-59,-52,-40,-49,-48,
-60,-42,-59,-52,-40,-49,-48,
-60,-42,-59,-51,-40,-49,-48,
-61,-42,-59,-51,-41,-49,-48,
-60,-42,-58,-51,-40,-49,-48,
-60,-42,-59,-51,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-61,-44,-59,-52,-40,-50,-48,
-61,-43,-59,-51,-40,-50,-48,
-59,-42,-58,-52,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-62,-42,-59,-52,-40,-50,-48,
-59,-42,-58,-51,-40,-49,-48,
-60,-42,-58,-52,-40,-50,-48,
-60,-42,-59,-51,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-62,-42,-59,-52,-40,-50,-48,
-59,-42,-58,-51,-40,-49,-48,
-62,-44,-59,-52,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-60,-42,-58,-51,-40,-49,-48,
-59,-42,-59,-52,-41,-49,-48,
-59,-42,-59,-51,-40,-49,-48,
-62,-42,-59,-52,-40,-50,-48,
-60,-42,-58,-51,-40,-49,-48,
-60,-42,-58,-52,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-62,-42,-58,-52,-40,-50,-48,
-62,-42,-58,-51,-40,-50,-48,
-60,-42,-57,-51,-40,-49,-48,
-61,-42,-59,-51,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-60,-42,-59,-52,-40,-50,-48,
-60,-42,-57,-52,-40,-49,-48,
-61,-42,-59,-51,-41,-50,-48,
-60,-42,-58,-52,-40,-50,-48,
-60,-42,-58,-52,-40,-48,-48,
-59,-42,-58,-52,-40,-48,-48,
-60,-42,-58,-53,-40,-48,-48,
-59,-43,-59,-52,-40,-48,-48,
-57,-42,-58,-53,-40,-48,-48,
-58,-43,-59,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-59,-42,-59,-52,-40,-48,-48,
-57,-42,-58,-52,-40,-48,-48,
-57,-42,-57,-52,-40,-48,-47,
-58,-43,-59,-52,-40,-48,-47,
-57,-42,-58,-52,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-61,-42,-58,-54,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-62,-42,-59,-54,-40,-48,-47,
-60,-43,-59,-54,-41,-48,-48,
-61,-42,-58,-54,-40,-49,-48,
-60,-42,-58,-52,-40,-49,-48,
-62,-42,-59,-52,-40,-49,-48,
-60,-42,-59,-52,-40,-50,-48,
-61,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-60,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-52,-40,-49,-48,
-60,-43,-59,-52,-40,-50,-48,
-59,-42,-59,-52,-40,-49,-48,
-59,-42,-61,-54,-40,-48,-47,
-59,-42,-60,-54,-40,-48,-48,
-60,-42,-60,-54,-40,-48,-47,
-60,-42,-57,-53,-40,-48,-47,
-60,-42,-59,-53,-40,-48,-47,
-59,-42,-58,-54,-40,-48,-47,
-60,-42,-58,-53,-40,-48,-48,
-59,-42,-58,-53,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-48,
-60,-42,-59,-52,-40,-49,-48,
-60,-42,-60,-52,-40,-49,-48,
-60,-42,-60,-52,-40,-49,-48,
-60,-42,-60,-51,-40,-48,-48,
-57,-42,-58,-52,-40,-49,-48,
-60,-43,-59,-52,-40,-48,-48,
-57,-42,-59,-52,-39,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-52,-39,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-57,-53,-40,-49,-47,
-59,-42,-59,-52,-40,-49,-48,
-57,-42,-57,-53,-40,-49,-47,
-60,-42,-60,-52,-40,-49,-47,
-59,-42,-58,-53,-40,-49,-47,
-60,-42,-60,-53,-40,-48,-47,
-60,-43,-57,-54,-40,-48,-47,
-62,-42,-59,-53,-40,-48,-48,
-60,-42,-58,-54,-40,-48,-47,
-61,-43,-59,-54,-40,-48,-48,
-60,-42,-57,-54,-40,-48,-47,
-61,-43,-59,-54,-40,-48,-48,
-60,-43,-57,-54,-40,-48,-47,
-61,-42,-59,-53,-40,-49,-48,
-60,-42,-57,-54,-40,-48,-47,
-61,-43,-58,-54,-40,-48,-47,
-60,-42,-57,-54,-40,-48,-47,
-62,-42,-59,-53,-40,-48,-48,
-61,-42,-57,-54,-40,-49,-47,
-61,-42,-59,-54,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-61,-42,-58,-54,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-62,-42,-59,-54,-41,-48,-47,
-60,-42,-59,-54,-40,-48,-47,
-60,-42,-59,-54,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-60,-42,-60,-54,-40,-48,-47,
-60,-42,-57,-54,-40,-48,-47,
-61,-42,-59,-54,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-60,-42,-59,-54,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-60,-42,-58,-54,-40,-48,-47,
-60,-42,-57,-53,-40,-48,-47,
-61,-42,-59,-54,-41,-48,-47,
-61,-42,-58,-54,-40,-49,-47,
-61,-42,-59,-53,-40,-49,-47,
-60,-42,-58,-53,-40,-49,-47,
-60,-42,-60,-53,-40,-49,-48,
-60,-42,-58,-52,-40,-49,-47,
-61,-42,-60,-53,-40,-49,-48,
-61,-42,-59,-53,-40,-49,-48,
-60,-42,-60,-53,-40,-49,-47,
-60,-42,-58,-53,-40,-48,-47,
-60,-42,-59,-53,-40,-49,-48,
-60,-42,-58,-53,-40,-49,-48,
-60,-42,-60,-53,-40,-49,-48,
-61,-42,-59,-53,-40,-49,-48,
-61,-42,-60,-53,-40,-49,-48,
-60,-42,-58,-53,-40,-49,-47,
-60,-42,-60,-53,-40,-50,-48,
-60,-42,-58,-53,-40,-49,-47,
-61,-42,-60,-53,-40,-49,-47,
-62,-42,-59,-53,-41,-49,-48,
-60,-42,-60,-53,-40,-49,-48,
-60,-42,-57,-53,-40,-48,-47,
-60,-42,-59,-53,-40,-49,-47,
-61,-42,-59,-53,-40,-49,-48,
-60,-42,-60,-53,-40,-49,-47,
-62,-42,-59,-53,-40,-49,-47,
-60,-42,-60,-53,-40,-49,-48,
-61,-42,-58,-52,-40,-49,-47,
-60,-42,-59,-53,-40,-49,-47,
-61,-42,-59,-53,-40,-49,-48,
-60,-42,-60,-53,-40,-49,-48,
-62,-42,-59,-53,-40,-49,-47,
-60,-42,-60,-53,-40,-49,-48,
-60,-42,-58,-53,-40,-49,-47,
-60,-42,-59,-53,-40,-49,-47,
-62,-42,-60,-53,-40,-49,-48,
-60,-42,-60,-53,-40,-49,-48,
-62,-42,-59,-53,-40,-49,-47,
-60,-42,-59,-53,-40,-49,-48,
-61,-42,,-53,-40,-49,-47,
-60,-42,-59,-53,-40,-49,-48,
-62,-42,-59,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-61,-42,-60,-53,-41,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-61,-42,-59,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-63,-42,-59,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-61,-42,-59,-53,-40,-49,-47,
-60,-42,-59,-53,-40,-49,-47,
-62,-42,-59,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-47,
-61,-42,-60,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-62,-42,-59,-53,-40,-49,-47,
-60,-42,-59,-53,-40,-49,-48,
-61,-42,-59,-53,-40,-49,-47,
-60,-42,-59,-53,-40,-49,-48,
-62,-42,-60,-53,-41,-49,-48,
-60,-42,-59,-53,-40,-49,-47,
-62,-42,-59,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-61,-42,-60,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-48,
-62,-42,-60,-53,-40,-49,-48,
-60,-42,-59,-53,-40,-49,-47,
-61,-43,-59,-53,-40,-49,-48,
-60,-42,-58,-52,-40,-48,-48,
-63,-42,-60,-52,-40,-49,-48,
-59,-42,-59,-52,-40,-49,-48,
-60,-42,-59,-52,-41,-49,-48,
-59,-42,-58,-52,-40,-48,-48,
-61,-42,-59,-52,-40,-48,-48,
-57,-42,-58,-52,-40,-48,-48,
-58,-42,-59,-51,-40,-48,-48,
-57,-42,-58,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-58,-42,-59,-51,-41,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-49,-48,
-57,-42,-58,-52,-40,-49,-48,
-60,-42,-60,-51,-40,-49,-48,
-60,-42,-58,-54,-40,-48,-47,
-61,-42,-59,-54,-40,-48,-48,
-60,-42,-58,-53,-40,-48,-47,
-59,-42,-59,-54,-40,-48,-48,
-59,-42,-57,-53,-40,-47,-47,
-60,-42,-59,-53,-40,-48,-48,
-60,-42,-58,-53,-40,-48,-48,
-60,-42,-60,-54,-40,-49,-48,
-60,-42,-58,-53,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-59,-42,-59,-52,-40,-48,-48,
-60,-42,-60,-51,-40,-48,-48,
-57,-42,-58,-53,-40,-48,-47,
-57,-42,-59,-53,-40,-48,-47,
-57,-42,-58,-53,-40,-48,-47,
-57,-42,-59,-53,-40,-48,-48,
-58,-42,-57,-53,-40,-48,-47,
-59,-42,-59,-53,-40,-48,-47,
-57,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-57,-42,-58,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-59,-53,-41,-48,-48,
-58,-42,-60,-53,-40,-49,-48,
-58,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-59,-53,-41,-48,-48,
-58,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-41,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-58,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-43,-60,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-41,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-41,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-53,-40,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-59,-42,-60,-52,-41,-49,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-54,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-60,-53,-41,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-58,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-60,-53,-41,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-52,-41,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-57,-42,-59,-52,-41,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-60,-53,-40,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-53,-41,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-58,-53,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-58,-42,-61,-52,-40,-48,-48,
-56,-42,-60,-53,-39,-48,-47,
-58,-42,-60,-53,-40,-48,-47,
-57,-42,-57,-53,-40,-48,-48,
-59,-42,-57,-52,-40,-49,-48,
-57,-42,-58,-52,-40,-49,-48,
-57,-42,-58,-53,-40,-48,-47,
-57,-42,-57,-53,-40,-48,-47,
-59,-42,-58,-51,-40,-48,-48,
-57,-42,-58,-51,-40,-48,-48,
-57,-42,-60,-52,-39,-48,-48,
-57,-42,-59,-51,-40,-48,-48,
-57,-42,-60,-52,-40,-49,-48,
-57,-42,-58,-52,-40,-50,-49,
-57,-42,-60,-52,-40,-50,-48,
-60,-42,-58,-52,-40,-50,-48,
-59,-42,-58,-51,-40,-50,-48,
-60,-43,-58,-51,-40,-50,-48,
-58,-42,-59,-52,-40,-48,-48,
-61,-42,-58,-52,-40,-48,-48,
-59,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-53,-41,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-60,-42,-59,-53,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-58,-42,-60,-52,-41,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-43,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-41,-48,-48,
-57,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-59,-42,-58,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-54,-40,-48,-48,
-59,-42,-60,-52,-41,-48,-48,
-58,-42,-60,-53,-40,-48,-49,
-58,-42,-58,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-60,-42,-60,-52,-41,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-53,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-51,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-58,-43,-60,-53,-40,-48,-48,
-59,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-59,-53,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-52,-41,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-58,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-60,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-59,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-58,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-53,-41,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-58,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-59,-52,-41,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-60,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-60,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-60,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-60,-42,-60,-52,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-57,-42,-59,-52,-40,-48,-48,
-59,-42,-60,-52,-41,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-58,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-58,-42,-60,-52,-40,-48,-48,
-60,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-58,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-48,-48,
-59,-42,-59,-53,-40,-48,-48,
-57,-42,-60,-52,-40,-49,-48,
-58,-42,-59,-52,-40,-48,-48,
-57,-42,-60,-53,-40,-48,-48,
-59,-42,-58,-53,-40,-48,-48,
-57,-42,-59,-54,-40,-48,-48,
-59,-42,-59,-53,-41,-48,-48,
-58,-42,-60,-53,-40,-48,-48,
-61,-42,-57,-52,-41,-50,-48,
-60,-42,-57,-52,-40,-49,-48,
-60,-42,-57,-53,-41,-50,-48,
-58,-43,-57,-51,-39,-49,-48,
-58,-43,-56,-51,-40,-49,-48,
-57,-42,-56,-51,-39,-49,-47,
-57,-43,-57,-53,-39,-49,-47,
-57,-43,-57,-53,-39,-49,-47,
-58,-42,-58,-52,-40,-49,-47,
-59,-42,-56,-52,-40,-48,-47,
-58,-42,-57,-52,-39,-48,-47,
-58,-42,-57,-52,-39,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-60,-43,-56,-52,-39,-48,-47,
-60,-43,-57,-52,-39,-48,-47,
-60,-43,-56,-52,-40,-48,-47,
-58,-42,-57,-52,-39,-48,-47,
-59,-43,-55,-52,-39,-48,-47,
-59,-42,-57,-52,-39,-48,-47,
-60,-43,-56,-52,-40,-48,-47,
-58,-42,-57,-52,-39,-48,-47,
-59,-43,-56,-51,-40,-48,-47,
-57,-42,-56,-51,-39,-48,-47,
-59,-43,-55,-51,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-46,
-60,-43,-57,-52,-40,-49,-47,
-59,-42,-57,-52,-41,-49,-47,
-59,-42,-57,-51,-40,-49,-47,
-58,-42,-57,-51,-40,-49,-46,
-58,-42,-57,-51,-40,-49,-47,
-58,-42,-57,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-48,
-58,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-47,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-51,-40,-49,-46,
-60,-42,-56,-53,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-58,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-46,
-60,-42,-56,-53,-40,-49,-46,
-58,-42,-58,-52,-40,-49,-47,
-59,-42,-57,-52,-40,-49,-46,
-58,-42,-57,-52,-40,-49,-46,
-60,-42,-55,-52,-40,-49,-47,
-59,-42,-57,-52,-40,-49,-47,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-55,-52,-40,-48,-46,
-59,-42,-58,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-47,
