-51,-54,-57,,-51,-48,-48,-51
-51,-55,-57,,-52,-51,-47,-52
-50,-57,-58,,-49,-57,-48,-49
-50,-55,-57,,-50,-54,-48,-49
-50,-57,-56,,-51,-52,-49,-49
-49,-54,-54,,-47,-56,-50,-51
-49,-55,-51,,-47,-56,-51,-49
-50,-55,-51,,-46,-58,-51,-48
-49,-53,-56,,-48,-55,-51,-51
-49,-54,-57,,-48,-57,-48,-51
-49,-54,-55,,-48,-61,-50,-51
-49,-57,-60,,-47,-58,-52,-49
-49,-56,-58,,-48,-58,-51,-49
-49,-56,-57,,-48,-58,-51,-49
-51,-57,-56,,-50,-54,-56,-48
-51,-56,-55,,-49,-53,-62,-48
-51,-58,-55,,-49,-53,-62,-48
-50,-57,-61,,-50,-54,-48,-54
-51,-58,-60,,-50,-55,-48,-56
-50,-59,-60,,-49,-54,-47,-57
-48,-56,-58,,-49,-51,-45,-51
-48,-58,-57,,-49,-51,-45,-51
-48,-57,-54,,-51,-51,-45,-51
-48,-58,-57,,-51,-56,-45,-51
-49,-57,-54,,-49,-57,-45,-51
-49,-54,-54,,-49,-53,-45,-50
-48,-58,-61,,-51,-67,-45,-54
-49,-58,-60,,-51,-68,-45,-54
-48,-60,-58,,-53,,-45,-54
-49,-56,-55,,-48,-53,-48,-53
-48,-54,-54,,-48,-54,-48,-51
-49,-55,-55,,-49,-54,-47,-53
-50,-54,-61,,-59,-53,-45,-51
-49,-55,-60,,-54,-53,-46,-51
-49,-54,-65,,-52,-53,-45,-51
-49,-55,-49,,-57,-53,-50,-53
-50,-58,-50,,-57,-53,-51,-53
-51,-57,-50,,-56,-54,-51,-52
-52,-53,-48,,-51,-50,-53,-54
-53,-53,-49,,-51,-51,-53,-54
-52,-52,-49,,-51,-51,-51,-53
-51,-54,-60,,-51,-55,-48,-55
-51,-53,-58,,-51,-54,-48,-55
-51,-53,-56,,-52,-54,-47,-55
-51,-54,-54,,-46,-54,-49,-52
-51,-54,-52,,-45,-56,-50,-51
-51,-54,-53,,-44,-54,-50,-51
-51,-51,-51,,-50,-56,-47,-54
-51,-52,-51,,-49,-58,-46,-53
-52,-51,-52,,-49,-59,-47,-52
-52,-51,-53,,-57,-55,-45,-51
-52,-51,-54,,-56,-54,-45,-52
-52,-50,-54,,-55,-54,-46,-51
-51,-54,-56,,-49,-60,-44,-53
-51,-54,-58,,-51,-57,-44,-52
-51,-54,-58,,-57,-56,-43,-52
-51,-51,-67,,-49,-55,-45,-53
-50,-51,-67,,-51,-55,-45,-53
-51,-53,-65,,-57,-53,-45,-53
-50,-52,-57,,-51,-61,-44,-53
-49,-53,-56,,-51,-60,-44,-53
-50,-51,-57,,-53,-57,-45,-52
-50,-53,-53,,-51,-55,-45,-52
-50,-54,-52,,-51,-57,-46,-53
-51,-54,-52,,-51,-58,-47,-53
-50,-52,-51,,-51,-55,-48,-51
-51,-53,-51,,-50,-53,-47,-51
-51,-51,-51,,-49,-52,-47,-51
-50,-54,-51,,-50,-54,-47,-53
-51,-53,-53,,-51,-53,-48,-54
-50,-54,-53,,-51,-55,-48,-53
-49,-55,-55,,-48,-57,-47,-51
-49,-54,-54,,-47,-59,-47,-51
-49,-57,-54,,-48,-60,-47,-52
-50,-55,-54,,-51,-63,-46,-52
-50,-55,-53,,-51,-64,-46,-51
-50,-54,-53,,-50,-62,-46,-51
-50,-54,-54,,-53,-57,-47,-53
-50,-56,-60,,-52,-58,-47,-53
-51,-55,-63,,-51,-61,-47,-52
-49,-56,-51,,-50,-51,-45,-52
-50,-56,-51,,-51,-50,-45,-51
-50,-55,-51,,-50,-51,-45,-50
-51,-57,-51,,-48,-57,-46,-50
-51,-55,-51,,-49,-56,-45,-51
-50,-56,-51,,-48,-58,-45,-51
-50,-55,-54,,-48,-51,-47,-51
-49,-53,-53,,-49,-51,-47,-50
-50,-54,-54,,-49,-51,-46,-51
-50,-54,-54,,-50,-55,-46,-51
-50,-55,-52,,-49,-54,-46,-51
-50,-55,-53,,-49,-54,-46,-50
-49,-53,-56,,-48,-54,-46,-49
-49,-54,-56,,-48,-54,-46,-50
-49,-54,-55,,-48,-55,-46,-50
-50,-54,-51,,-51,-62,-45,-51
-50,-55,-51,,-51,-60,-45,-51
-49,-53,-51,,-51,-60,-45,-50
-51,-54,-50,,-49,-60,-45,-52
-51,-52,-51,,-49,-58,-45,-51
-51,-53,-51,,-49,-57,-45,-51
-51,-55,-54,,-48,-53,-45,-53
-51,-54,-54,,-48,-54,-45,-51
-51,-56,-54,,-48,-56,-44,-52
-51,-55,-54,,-51,-57,-47,-51
-50,-56,-52,,-51,-56,-47,-51
-51,-56,-54,,-50,-60,-47,-51
-49,-52,-52,,-48,-60,-46,-53
-50,-53,-51,,-49,-59,-45,-53
-50,-51,-49,,-50,-60,-45,-54
-51,-56,-50,,-54,-50,-47,-51
-51,-55,-51,,-53,-50,-47,-52
-51,-55,-50,,-52,-49,-47,-52
-51,-57,-51,,-51,-54,-47,-53
-51,-54,-50,,-52,-54,-48,-52
-51,-57,-50,,-52,-55,-47,-52
-52,-56,-53,,-54,-53,-47,-52
-51,-57,-51,,-56,-54,-48,-52
-53,-57,-51,,-56,-52,-47,-52
-51,-52,-51,,-51,-52,-47,-52
-51,-54,-53,,-50,-52,-46,-51
-51,-53,-54,,-50,-53,-45,-51
-50,-55,-52,,-52,-51,-45,-53
-51,-54,-52,,-51,-51,-45,-53
-51,-53,-52,,-51,-51,-45,-52
-50,-54,-52,,-51,-50,-45,-51
-51,-54,-53,,-51,-50,-46,-51
-50,-54,-52,,-51,-51,-46,-51
-51,-54,-51,,-50,-52,-46,-52
-51,-53,-51,,-49,-53,-46,-51
-51,-54,-51,,-49,-54,-45,-52
-50,-54,-51,,-50,-55,-47,-54
-49,-54,-51,,-51,-58,-46,-54
-50,-54,-52,,-51,-57,-45,-54
-49,-53,-52,,-49,-56,-47,-51
-49,-55,-53,,-49,-56,-47,-51
-50,-54,-54,,-49,-56,-47,-51
-49,-55,-52,,-52,-61,-47,-51
-49,-56,-53,,-52,-61,-47,-51
-49,-55,-51,,-53,-59,-47,-52
-51,-54,-51,,-54,-54,-45,-51
-50,-54,-51,,-54,-53,-46,-51
-50,-54,-51,,-56,-53,-46,-52
-50,-56,-53,,-51,-51,-46,-51
-50,-56,-54,,-51,-51,-46,-51
-50,-55,-52,,-51,-51,-46,-51
-50,-57,-52,,-54,-56,-45,-52
-50,-54,-52,,-55,-56,-45,-52
-50,-56,-51,,-55,-56,-45,-52
-50,-55,-52,,-53,-55,-47,-51
-49,-54,-51,,-53,-56,-47,-51
-49,-54,-52,,-52,-57,-47,-51
-50,-53,-53,,-50,-61,-46,-51
-50,-54,-53,,-50,-60,-46,-51
-51,-54,-54,,-51,-63,-46,-51
-50,-55,-52,,-54,-63,-47,-51
-50,-57,-52,,-54,-61,-46,-51
-50,-54,-52,,-54,-63,-47,-51
-48,-54,-54,,-53,-65,-46,-51
-49,-54,-54,,-53,-64,-46,-51
-48,-54,-53,,-52,-65,-46,-51
-51,-54,-53,,-51,-59,-46,-50
-51,-52,-53,,-51,-58,-46,-50
-50,-54,-54,,-51,-59,-46,-51
-50,-54,-51,,-51,-56,-48,-51
-50,-54,-51,,-51,-57,-48,-51
-50,-54,-51,,-51,-55,-48,-51
-50,-53,-51,,-51,-62,-48,-51
-50,-54,-51,,-52,-63,-47,-52
-51,-54,-51,,-52,-63,-48,-52
-50,-56,-51,,-53,-54,-47,-52
-51,-55,-51,,-54,-53,-47,-52
-51,-54,-52,,-55,-52,-47,-51
-50,-55,-53,,-48,-51,-45,-52
-50,-54,-53,,-48,-51,-46,-52
-50,-55,-52,,-48,-51,-45,-52
-51,-54,-56,,-51,-53,-46,-52
-51,-53,-54,,-51,-54,-46,-52
-51,-55,-54,,-51,-53,-46,-53
-50,-52,-50,,-50,-51,-47,-51
-50,-52,-50,,-51,-52,-46,-51
-50,-52,-51,,-52,-53,-47,-52
-49,-52,-57,,-51,-54,-47,-51
-49,-54,-57,,-50,-55,-46,-51
-49,-52,-57,,-50,-57,-47,-51
-49,-54,-53,,-51,-66,-46,-51
-50,-54,-54,,-51,-65,-46,-51
-50,-54,-54,,-50,-63,-46,-51
-50,-55,-54,,-50,-58,-45,-52
-51,-55,-54,,-48,-58,-46,-52
-50,-55,-55,,-48,-58,-46,-53
-51,-54,-54,,-51,-52,-48,-53
-50,-55,-53,,-52,-53,-48,-53
-50,-54,-54,,-52,-52,-48,-53
-51,-54,-54,,-47,-58,-47,-51
-50,-55,-54,,-47,-57,-48,-51
-51,-55,-52,,-48,-57,-47,-53
-49,-53,-53,,-50,-60,-45,-54
-50,-54,-52,,-50,-60,-45,-54
-49,-52,-51,,-51,-62,-45,-55
-50,-54,-52,,-51,-58,-47,-53
-51,-54,-51,,-51,-59,-47,-53
-51,-55,-51,,-52,-63,-47,-54
-49,-56,-57,,-48,-54,-46,-53
-48,-54,-56,,-49,-55,-47,-52
-49,-54,-56,,-50,-60,-47,-53
-51,-54,-56,,-52,-57,-50,-51
-50,-54,-53,,-52,-57,-49,-51
-51,-55,-54,,-53,-58,-48,-51
-52,-54,-53,,-57,-53,-48,-54
-52,-55,-54,,-57,-53,-46,-55
-51,-54,-56,,-51,-54,-47,-54
-51,-54,-56,,-56,-51,-50,-51
-51,-53,-57,,-57,-51,-51,-51
-51,-53,-57,,-58,-52,-51,-51
-51,-54,-54,,-51,-50,-50,-54
-51,-53,-54,,-52,-48,-51,-53
-51,-56,-55,,-54,-48,-50,-54
-51,-53,-54,,-48,-50,-50,-54
-51,-53,-54,,-50,-51,-50,-54
-51,-53,-53,,-48,-50,-49,-54
-53,-52,-60,,-57,-59,-48,-55
-53,-54,-60,,-55,-57,-48,-56
-53,-53,-61,,-52,-56,-49,-57
-52,-55,-58,,-56,-52,-47,-55
-53,-55,-60,,-54,-51,-47,-54
-51,-54,-59,,-51,-51,-47,-53
-54,-57,-53,,-54,-52,-47,-56
-54,-54,-52,,-53,-52,-48,-57
-54,-55,-51,,-54,-52,-48,-58
-51,-60,-50,,-58,-50,-57,-51
-51,-57,-49,,-57,-50,-57,-51
-51,-59,-48,,-54,-51,-58,-52
-48,-60,-51,,-48,-54,-53,-55
-48,-61,-52,,-46,-55,-53,-56
-48,-60,-54,,-45,-57,-53,-57
-49,-60,-57,,-54,-54,-46,-54
-49,-62,-55,,-63,-51,-45,-53
-48,-59,-57,,-59,-48,-45,-52
-49,-58,-53,,-57,-58,-45,-51
-50,-57,-52,,-57,-54,-46,-51
-49,-58,-51,,-57,-56,-46,-51
-48,-56,-51,,-50,-51,-47,-51
-48,-56,-53,,-52,-53,-48,-50
-48,-60,-54,,-54,-54,-48,-51
-51,-57,-49,,-54,-54,-45,-55
-50,-57,-49,,-55,-56,-45,-54
-49,-57,-49,,-55,-55,-45,-54
-51,-57,-53,,-52,-50,-54,-50
-51,-58,-53,,-53,-50,-54,-50
-51,-58,-54,,-53,-49,-53,-51
-49,-56,-57,,-53,-61,-55,-50
-49,-58,-56,,-54,-60,-54,-50
-49,-57,-56,,-52,-60,-54,-50
-50,-57,-52,,-47,-62,-46,-51
-50,-57,-52,,-47,-61,-45,-51
-49,-54,-51,,-47,-64,-45,-51
-50,-54,-52,,-50,-56,-50,-51
-49,-54,-52,,-50,-54,-51,-51
-49,-55,-52,,-50,-53,-51,-51
-50,-55,-57,,-53,-66,-48,-51
-50,-54,-56,,-53,-62,-48,-51
-50,-55,-57,,-52,-66,-47,-51
-51,-53,-51,,-51,-54,-45,-51
-52,-54,-50,,-49,-53,-45,-51
-51,-54,-51,,-48,-51,-45,-51
-50,-54,-53,,-52,-51,-46,-52
-50,-54,-53,,-51,-50,-46,-52
-49,-53,-53,,-51,-50,-46,-51
-50,-57,-54,,-48,-56,-45,-52
-50,-56,-54,,-48,-56,-45,-52
-50,-56,-54,,-48,-57,-45,-52
-50,-54,-57,,-49,-59,-45,-51
-50,-54,-56,,-49,-61,-45,-51
-50,-54,-57,,-50,-62,-45,-51
-49,-53,-50,,-53,-60,-47,-51
-49,-54,-51,,-53,-62,-47,-52
-49,-53,-51,,-52,-60,-48,-51
-50,-54,-57,,-51,-64,-46,-53
-49,-51,-55,,-53,-59,-47,-52
-49,-53,-54,,-53,-60,-46,-51
-50,-51,-57,,-54,-63,-45,-49
-50,-53,-57,,-54,-63,-45,-50
-50,-52,-57,,-55,-63,-45,-50
-50,-53,-54,,-49,-57,-45,-50
-50,-52,-56,,-48,-56,-45,-49
-50,-54,-56,,-49,-55,-45,-51
-49,-52,-53,,-54,-62,-45,-51
-49,-54,-53,,-51,-61,-45,-52
-49,-53,-54,,-51,-60,-45,-52
-51,-52,-54,,-52,-54,-45,-53
-49,-51,-54,,-51,-54,-45,-52
-49,-51,-52,,-53,-54,-44,-52
-49,-51,-54,,-54,-53,-44,-52
-50,-53,-52,,-54,-54,-44,-53
-50,-53,-52,,-53,-53,-45,-54
-50,-53,-54,,-48,-57,-45,-52
-51,-52,-57,,-48,-56,-45,-52
-51,-53,-57,,-49,-59,-45,-53
-49,-55,-52,,-48,-57,-50,-51
-49,-56,-51,,-48,-55,-48,-51
-49,-55,-54,,-48,-54,-48,-52
-51,-60,-63,,-51,-52,-52,-52
-51,-59,-62,,-52,-53,-54,-51
-49,-57,-63,,-52,-53,-53,-50
-49,-54,-54,,-52,-49,-45,-54
-49,-55,-52,,-52,-51,-45,-53
-50,-55,-53,,-55,-52,-45,-53
-50,-54,-51,,-51,-54,-48,-56
-50,-54,-51,,-51,-51,-48,-58
-50,-54,-50,,-53,-50,-46,-58
-50,-54,-48,,-47,-52,-50,-56
-50,-54,-47,,-45,-53,-50,-56
-50,-54,-48,,-45,-51,-49,-55
-50,-53,-50,,-51,-51,-50,-57
-51,-54,-50,,-51,-51,-49,-57
-49,-52,-50,,-51,-51,-49,-56
-50,-54,-50,,-60,-50,-44,-57
-49,-54,-50,,-54,-51,-45,-56
-49,-55,-51,,-53,-51,-45,-57
-48,-57,-53,,-47,-54,-45,-50
-49,-58,-53,,-50,-52,-44,-50
-49,-56,-52,,-56,-51,-45,-49
-51,-57,-58,,-49,-62,-58,-51
-51,-54,-58,,-49,-59,-60,-51
-51,-57,-57,,-49,-56,-59,-51
-50,-55,-57,,-45,-54,-50,-50
-50,-58,-55,,-46,-57,-50,-51
-49,-56,-55,,-47,-56,-51,-51
-51,-54,-56,,-48,-63,-45,-52
-51,-52,-55,,-48,-65,-45,-54
-51,-56,-53,,-48,-65,-45,-52
-51,-52,-58,,-48,-56,-45,-54
-51,-53,-57,,-52,-55,-45,-53
-51,-53,-56,,-54,-54,-46,-52
-50,-56,-59,,-51,-53,-45,-51
-50,-54,-60,,-53,-52,-45,-51
-50,-57,-57,,-52,-53,-45,-51
-51,-54,-54,,-51,-52,-47,-54
-50,-55,-52,,-51,-53,-47,-52
-51,-55,-51,,-51,-54,-45,-51
-50,-54,-53,,-49,-64,-45,-54
-51,-54,-54,,-50,-59,-45,-54
-50,-54,-53,,-50,-59,-45,-56
-51,-52,-54,,-48,-55,-45,-51
-51,-52,-52,,-48,-57,-45,-51
-51,-53,-52,,-48,-55,-46,-51
-51,-54,-51,,-49,-56,-49,-51
-51,-54,-51,,-50,-54,-49,-51
-51,-52,-51,,-51,-54,-50,-50
-49,-53,-51,,-49,-59,-46,-53
-49,-52,-50,,-49,-60,-47,-52
-48,-54,-50,,-49,-57,-47,-53
-50,-53,-52,,-48,-57,-48,-52
-50,-54,-51,,-49,-58,-48,-53
-50,-54,-51,,-51,-58,-48,-52
-50,-54,-54,,-50,-60,-48,-51
-49,-53,-54,,-52,-60,-48,-51
-49,-54,-54,,-53,-62,-48,-51
-50,-53,-56,,-51,-56,-47,-51
-51,-55,-59,,-50,-57,-46,-51
-51,-54,-61,,-50,-57,-47,-51
-50,-57,-58,,-53,-60,-46,-53
-50,-56,-58,,-54,-62,-45,-53
-50,-56,-55,,-51,-60,-45,-54
-50,-57,-55,,-50,-57,-47,-51
-50,-58,-53,,-50,-56,-46,-52
-51,-58,-54,,-49,-57,-46,-52
-51,-57,-54,,-49,-57,-47,-52
-52,-57,-54,,-49,-55,-48,-52
-51,-56,-54,,-49,-53,-47,-52
-51,-57,-55,,-48,-64,-45,-51
-50,-57,-55,,-49,-64,-44,-51
-51,-57,-56,,-49,-63,-44,-52
-49,-53,-49,,-50,-50,-45,-51
-50,-53,-50,,-50,-48,-45,-51
-49,-52,-51,,-50,-48,-45,-51
-51,-53,-51,,-48,-55,-44,-53
-50,-51,-51,,-48,-54,-44,-52
-50,-54,-52,,-48,-55,-44,-53
-50,-52,-71,,-50,-57,-45,-52
-51,-54,-66,,-50,-59,-45,-53
-51,-53,,,-51,-60,-45,-52
-50,-55,-57,,-48,-48,-49,-51
-53,-55,-58,,-48,-47,-50,-51
-51,-54,-58,,-48,-48,-51,-51
-51,-53,-53,,-50,-54,-58,-51
-50,-52,-53,,-51,-56,-60,-52
-51,-53,-53,,-51,-56,-56,-51
-48,-54,-53,,-50,-58,-48,-50
-48,-56,-54,,-48,-65,-46,-51
-47,-54,-54,,-49,-55,-47,-51
-51,-55,-53,,-50,-59,-51,-51
-51,-53,-53,,-50,-60,-53,-50
-51,-54,-54,,-51,-63,-52,-50
-54,-55,-55,,-48,-57,-56,-53
-53,-57,-56,,-49,-54,-57,-52
-53,-57,-58,,-50,-52,-58,-51
-51,-57,-54,,-54,-51,-46,-53
-50,-56,-54,,-53,-54,-47,-52
-50,-57,-53,,-53,-56,-46,-51
-51,-54,-50,,-58,-53,-45,-51
-51,-54,-48,,-55,-53,-45,-51
-51,-54,-48,,-54,-51,-44,-51
-50,-52,-49,,-51,-59,-46,-56
-51,-52,-49,,-51,-60,-47,-55
-51,-51,-51,,-53,-60,-47,-55
-50,-54,-50,,-52,-52,-45,-56
-50,-52,-51,,-51,-51,-45,-55
-50,-53,-49,,-51,-52,-45,-56
-49,-54,-58,,-52,-54,-44,-54
-49,-57,-56,,-51,-54,-45,-54
-48,-55,-54,,-49,-56,-45,-55
-48,-54,-55,,-57,-49,-45,-53
-48,-54,-54,,-56,-48,-44,-52
-48,-56,-53,,-54,-48,-44,-52
-49,-60,-54,,-46,-51,-45,-49
-48,-60,-55,,-46,-51,-45,-51
-48,-60,-57,,-46,-52,-45,-51
-51,-57,-54,,-54,-51,-49,-53
-51,-59,-57,,-55,-51,-49,-54
-51,-58,-57,,-60,-51,-51,-53
-51,-58,-63,,-45,-62,-54,-53
-51,-57,-62,,-45,-62,-54,-54
-51,-58,-62,,-47,-59,-54,-54
-51,-58,-65,,-48,-62,-60,-56
-51,-58,-61,,-49,-66,-63,-57
-51,-55,-60,,-48,-62,-69,-57
-53,-65,-53,,-50,-58,-48,-58
-51,-60,-52,,-50,-57,-47,-53
-51,-65,-51,,-52,-61,-47,-54
-49,-57,-57,,-49,-54,-48,-56
-49,-60,-58,,-51,-56,-49,-56
-49,-61,-60,,-52,-57,-49,-54
-53,-56,-58,,-51,-55,-59,-50
-54,-55,-56,,-48,-56,-61,-50
-54,-55,-53,,-45,-56,-60,-51
-55,-59,-57,,-51,-54,-48,-54
-55,-56,-57,,-51,-53,-47,-53
-56,-54,-57,,-51,-52,-46,-54
-52,-56,-54,,-58,-49,-44,-60
-53,-55,-51,,-61,-50,-44,-61
-51,-54,-51,,-56,-50,-44,-58
-51,-57,-61,,-45,-51,-47,-58
-51,-56,-70,,-45,-52,-47,-57
-51,-60,-65,,-46,-50,-46,-55
-50,-51,-55,,-54,-51,-48,-59
-50,-51,-57,,-54,-51,-48,-59
-50,-50,-61,,-54,-54,-47,-60
-51,-54,-54,,-50,-61,-48,-54
-51,-54,-55,,-50,-60,-47,-54
-51,-55,-54,,-51,-59,-47,-56
-50,-51,-54,,-51,-62,-45,-54
-49,-51,-51,,-50,-63,-45,-54
-49,-51,-52,,-51,-65,-45,-54
-52,-54,-66,,-47,-55,-48,-58
-52,-53,-65,,-48,-54,-48,-59
-51,-52,-62,,-48,-56,-48,-60
-50,-53,-53,,-50,-60,-47,-54
-49,-53,-54,,-49,-60,-47,-54
-49,-53,-56,,-50,-60,-47,-53
-51,-54,-54,,-54,-64,-47,-57
-51,-56,-54,,-52,-63,-46,-56
-50,-55,-56,,-50,-63,-47,-55
-51,-55,-53,,-51,-59,-47,-58
-50,-54,-54,,-49,-57,-47,-57
-50,-56,-54,,-48,-58,-47,-57
-49,-52,-56,,-48,-54,-47,-53
-50,-54,-55,,-49,-55,-47,-54
-51,-53,-57,,-48,-54,-47,-54
-49,-55,-52,,-49,-54,-48,-51
-50,-53,-54,,-49,-54,-48,-51
-50,-54,-52,,-49,-54,-48,-51
-51,-54,-54,,-48,-55,-47,-53
-51,-55,-54,,-48,-56,-47,-53
-51,-54,-55,,-48,-54,-47,-54
-51,-54,-52,,-51,-57,-45,-53
-51,-55,-51,,-52,-54,-46,-54
-51,-54,-49,,-53,-60,-47,-53
-51,-54,-63,,-50,-49,-48,-54
-51,-54,-64,,-50,-50,-48,-53
-51,-55,-61,,-51,-58,-46,-52
-49,-56,-57,,-49,-63,-51,-54
-49,-59,-56,,-50,-59,-51,-54
-49,-57,-55,,-49,-54,-51,-54
-50,-57,-52,,-48,-51,-50,-55
-50,-55,-51,,-46,-50,-49,-54
-51,-57,-51,,-48,-52,-49,-53
-50,-54,-55,,-52,-52,-45,-50
-50,-56,-52,,-55,-51,-45,-51
-50,-54,-52,,-54,-53,-45,-50
-50,-57,-54,,-60,-53,-43,-48
-51,-55,-56,,-55,-50,-44,-48
-51,-56,-54,,-48,-58,-43,-49
-49,-54,-50,,-52,-58,-45,-55
-49,-53,-48,,-62,-62,-45,-57
-50,-52,-48,,-55,-54,-46,-54
-52,-57,-51,,-54,-64,-47,-51
-54,-60,-51,,-57,-57,-47,-52
-51,-56,-50,,-57,-56,-47,-51
-51,-59,-49,,-49,-57,-45,-53
-51,-56,-48,,-50,-54,-45,-51
-52,-56,-46,,-51,-57,-48,-52
-52,-56,-50,,-51,-53,-47,-55
-53,-57,-48,,-52,-51,-45,-59
-52,-55,-53,,-51,-57,-45,-57
-51,-57,-51,,-48,-54,-46,-54
-52,-54,-51,,-48,-51,-47,-51
-51,-56,-51,,-48,-52,-47,-50
-51,-52,-49,,-49,-53,-47,-49
-51,-55,-48,,-51,-53,-46,-50
-51,-56,-48,,-54,-56,-47,-51
-51,-57,-49,,-51,-57,-45,-51
-50,-55,-50,,-50,-59,-45,-53
-49,-55,-50,,-51,-57,-45,-53
-51,-54,-50,,-52,-57,-47,-53
-51,-54,-48,,-52,-59,-47,-54
-51,-54,-48,,-51,-57,-46,-54
-50,-54,-49,,-51,-54,-46,-52
-51,-54,-49,,-51,-52,-46,-52
-51,-52,-50,,-50,-53,-46,-51
-51,-56,-50,,-53,-52,-45,-54
-51,-54,-51,,-53,-53,-46,-53
-51,-55,-50,,-52,-54,-46,-53
-51,-53,-51,,-51,-56,-45,-53
-51,-56,-50,,-51,-56,-45,-53
-51,-55,-51,,-51,-55,-45,-53
-51,-57,-50,,-51,-54,-46,-51
-51,-55,-51,,-50,-54,-46,-52
-51,-55,-50,,-51,-54,-46,-52
-51,-55,-51,,-51,-53,-46,-52
-51,-56,-50,,-52,-53,-46,-52
-51,-55,-51,,-51,-53,-46,-52
-51,-56,-51,,-51,-54,-47,-52
-51,-57,-51,,-51,-54,-47,-52
-51,-54,-51,,-51,-54,-48,-52
-51,-56,-51,,-51,-54,-47,-52
-51,-54,-51,,-52,-55,-47,-54
-51,-56,-51,,-51,-55,-47,-52
-51,-54,-51,,-51,-53,-46,-51
-51,-56,-51,,-51,-54,-46,-51
-51,-54,-51,,-51,-54,-46,-51
-51,-55,-51,,-51,-55,-46,-52
-52,-54,-51,,-50,-55,-46,-52
-51,-55,-51,,-51,-55,-46,-52
-51,-54,-51,,-50,-55,-46,-52
-51,-55,-51,,-51,-55,-46,-52
-51,-55,-51,,-51,-55,-46,-52
-51,-55,-51,,-51,-54,-45,-53
-51,-53,-51,,-51,-54,-46,-52
-51,-56,-51,,-51,-54,-46,-52
-51,-55,-52,,-51,-54,-46,-51
-51,-56,-51,,-51,-54,-46,-52
-51,-54,-51,,-51,-54,-46,-52
-51,-55,-51,,-52,-54,-45,-52
-51,-54,-51,,-51,-54,-46,-52
-51,-55,-52,,-52,-54,-45,-53
-51,-54,-51,,-51,-54,-46,-52
-51,-54,-52,,-52,-54,-45,-52
-51,-55,-51,,-53,-54,-45,-52
-51,-54,-51,,-51,-54,-45,-52
-51,-55,-51,,-51,-54,-48,-52
-51,-54,-51,,-51,-54,-46,-52
-51,-55,-51,,-52,-54,-46,-52
-51,-53,-51,,-51,-53,-46,-52
-51,-56,-51,,-51,-54,-46,-52
-51,-53,-51,,-51,-53,-46,-52
-51,-56,-51,,-52,-53,-46,-53
-51,-54,-52,,-51,-53,-46,-53
-51,-57,-51,,-52,-53,-45,-53
-51,-55,-51,,-52,-53,-45,-53
-51,-56,-51,,-52,-53,-45,-53
-51,-56,-51,,-52,-54,-47,-54
-51,-57,-51,,-52,-54,-46,-53
-51,-56,-51,,-52,-54,-47,-54
-51,-56,-51,,-52,-54,-47,-54
-52,-56,-50,,-52,-55,-47,-54
-51,-54,-51,,-52,-55,-47,-54
-51,-56,-51,,-51,-55,-47,-54
-51,-54,-51,,-51,-55,-47,-54
-51,-57,-50,,-51,-55,-47,-54
-51,-54,-51,,-50,-54,-47,-54
-51,-55,-51,,-50,-54,-47,-54
-51,-54,-51,,-50,-54,-47,-53
-51,-57,-50,,-51,-56,-48,-54
-51,-55,-51,,-49,-55,-48,-53
-51,-57,-50,,-51,-56,-48,-54
-51,-55,-51,,-50,-55,-48,-52
-51,-57,-50,,-51,-55,-47,-53
-51,-56,-51,,-51,-55,-48,-53
-51,-57,-51,,-49,-55,-48,-52
-51,-56,-51,,-49,-55,-48,-53
-51,-55,-50,,-49,-57,-48,-53
-51,-55,-51,,-49,-56,-47,-53
-51,-55,-51,,-48,-57,-47,-52
-51,-57,-51,,-49,-57,-47,-51
-51,-55,-50,,-49,-54,-47,-53
-51,-57,-51,,-49,-54,-47,-53
-51,-54,-51,,-48,-54,-47,-52
-50,-57,-51,,-49,-55,-47,-54
-50,-54,-51,,-48,-54,-47,-53
-50,-56,-51,,-48,-54,-48,-53
-51,-54,-51,,-50,-54,-48,-53
-51,-56,-51,,-51,-54,-48,-54
-51,-54,-51,,-51,-54,-47,-54
-50,-54,-51,,-49,-57,-46,-52
-50,-53,-51,,-49,-56,-46,-52
-50,-54,-51,,-50,-57,-46,-52
-49,-53,-51,,-49,-55,-47,-52
-50,-54,-51,,-50,-56,-46,-52
-50,-54,-51,,-51,-56,-47,-52
-50,-56,-51,,-50,-55,-47,-54
-51,-55,-51,,-50,-54,-47,-54
-50,-54,-51,,-50,-55,-47,-54
-51,-54,-51,,-48,-57,-47,-53
-51,-54,-51,,-49,-57,-47,-53
-51,-55,-51,,-48,-56,-47,-53
-51,-52,-51,,-49,-54,-47,-54
-51,-54,-51,,-49,-54,-46,-55
-51,-52,-51,,-48,-55,-47,-54
-51,-54,-51,,-49,-56,-47,-54
-51,-53,-51,,-49,-56,-47,-54
-51,-54,-50,,-49,-55,-47,-54
-51,-52,-51,,-48,-56,-47,-53
-51,-54,-51,,-48,-56,-47,-53
-51,-53,-51,,-48,-56,-47,-54
-51,-54,-51,,-48,-56,-47,-53
-51,-53,-51,,-48,-55,-47,-54
-51,-54,-52,,-49,-56,-46,-54
-51,-54,-51,,-48,-54,-47,-54
-51,-54,-51,,-51,-54,-46,-54
-51,-54,-51,,-49,-54,-47,-54
-51,-54,-51,,-49,-54,-46,-54
-51,-54,-51,,-49,-54,-47,-54
-51,-54,-51,,-49,-55,-48,-55
-51,-54,-51,,-49,-54,-47,-54
