-57,,-48,-54,-53,-54,-50,-44
-57,,-48,-51,-53,-53,-51,-44
-57,,-47,-54,-54,-56,-50,-44
-57,,-48,-54,-54,-57,-51,-43
-57,,-48,-54,-53,-56,-51,-44
-57,,-47,-53,-54,-56,-51,-43
-56,,-47,-51,-54,-54,-52,-43
-56,,-47,-52,-54,-55,-51,-44
-54,,-48,-51,-54,-54,-52,-44
-57,,-47,-54,-53,-54,-51,-44
-58,,-47,-56,-54,-54,-51,-43
-58,,-47,-54,-54,-54,-51,-46
-57,,-47,-54,-55,-57,-51,-44
-55,,-47,-53,-53,-55,-51,-44
-56,,-47,-53,-54,-56,-51,-44
-57,,-48,-51,-54,-54,-51,-44
-57,,-47,-52,-54,-55,-51,-44
-57,,-47,-51,-54,-54,-51,-44
-56,,-47,-52,-54,-52,-52,-44
-58,,-47,-53,-55,-54,-52,-44
-57,,-47,-53,-56,-54,-52,-44
-58,,-47,-52,-56,-53,-52,-44
-57,,-47,-51,-54,-52,-52,-44
-57,,-47,-54,-54,-53,-51,-43
-58,,-47,-53,-54,-54,-52,-43
-57,,-47,-54,-56,-54,-53,-44
-58,,-47,-54,-56,-53,-52,-44
-56,,-47,-53,-57,-53,-51,-45
-59,,-47,-54,-56,-55,-50,-44
-57,,-47,-52,-54,-57,-51,-45
-57,,-47,-55,-55,-54,-52,-44
-57,,-47,-53,-56,-53,-52,-44
-57,,-47,-55,-55,-52,-51,-44
-58,,-50,-56,-54,-52,-50,-43
-57,,-48,-55,-54,-52,-50,-44
-58,,-48,-55,-55,-52,-50,-42
-58,,-48,-52,-56,-51,-50,-43
-58,,-48,-55,-56,-52,-49,-43
-56,,-48,-54,-55,-52,-50,-44
-57,,-48,-53,-55,-54,-51,-44
-57,,-48,-53,-55,-54,-51,-42
-57,,-47,-54,-55,-54,-50,-44
-57,,-48,-54,-54,-54,-51,-43
-54,,-48,-53,-57,-53,-51,-43
-56,,-48,-54,-55,-54,-51,-43
-56,,-47,-54,-56,-53,-52,-44
-57,,-46,-55,-56,-54,-51,-44
-55,,-47,-52,-55,-53,-52,-44
-55,,-46,-53,-57,-52,-52,-43
-56,,-46,-54,-57,-54,-52,-43
-55,,-46,-53,-56,-53,-52,-43
-56,,-46,-54,-57,-53,-51,-44
-54,,-47,-52,-57,-53,-53,-43
-57,,-47,-54,-57,-54,-53,-43
-57,,-47,-54,-56,-54,-53,-43
-57,,-46,-54,-56,-55,-52,-44
-57,,-46,-52,-56,-54,-52,-44
-55,,-48,-51,-55,-53,-52,-44
-57,,-47,-53,-55,-54,-51,-44
-57,,-47,-52,-55,-53,-52,-44
-57,,-47,-52,-56,-54,-52,-45
-57,,-46,-50,-56,-54,-52,-44
-57,,-46,-52,-57,-54,-51,-45
-58,,-47,-52,-57,-56,-52,-44
-57,,-48,-52,-57,-52,-52,-44
-58,,-47,-52,-56,-52,-52,-44
-56,,-46,-51,-57,-54,-52,-44
-57,,-46,-53,-58,-54,-51,-44
-54,,-46,-52,-57,-53,-52,-44
-57,,-48,-54,-54,-52,-52,-44
-58,,-47,-54,-54,-52,-52,-43
-60,,-48,-55,-54,-53,-52,-44
-57,,-48,-55,-54,-54,-51,-44
-55,,-47,-54,-54,-52,-52,-44
-57,,-48,-54,-54,-53,-52,-44
-57,,-48,-54,-53,-52,-51,-44
-57,,-48,-55,-53,-53,-51,-45
-56,,-47,-53,-53,-52,-51,-45
-56,,-47,-54,-52,-52,-52,-44
-58,,-47,-56,-53,-53,-52,-43
-58,,-47,-56,-54,-53,-51,-44
-58,,-48,-56,-52,-51,-51,-44
-56,,-48,-54,-51,-50,-51,-44
-57,,-48,-57,-52,-51,-51,-44
-56,,-48,-54,-51,-51,-51,-43
-57,,-48,-54,-51,-51,-51,-44
-57,,-48,-53,-51,-50,-51,-43
-55,,-48,-53,-51,-50,-51,-44
-57,,-48,-54,-52,-51,-51,-44
-56,,-48,-54,-51,-51,-51,-44
-58,,-48,-54,-52,-51,-51,-44
-56,,-48,-52,-52,-50,-51,-44
-56,,-48,-54,-52,-51,-50,-44
-57,,-48,-54,-52,-51,-51,-44
-56,,-48,-53,-52,-51,-52,-44
-57,,-48,-54,-52,-51,-51,-43
-56,,-47,-52,-51,-50,-51,-43
-56,,-48,-54,-52,-52,-50,-44
-54,,-48,-53,-51,-51,-51,-44
-55,,-48,-54,-54,-51,-51,-43
-56,,-48,-54,-54,-51,-51,-43
-56,,-48,-54,-54,-51,-51,-44
-58,,-47,-54,-55,-51,-51,-44
-54,,-47,-52,-54,-50,-51,-44
-56,,-48,-54,-55,-51,-51,-44
-57,,-47,-54,-57,-53,-51,-43
-57,,-47,-55,-57,-54,-51,-44
-57,,-47,-53,-57,-53,-51,-44
-55,,-47,-54,-56,-51,-51,-44
-57,,-47,-55,-57,-51,-51,-44
-57,,-47,-54,-56,-51,-51,-44
-57,,-48,-55,-57,-51,-51,-43
-57,,-47,-53,-57,-51,-51,-43
-57,,-48,-58,-59,-51,-51,-44
-57,,-48,-54,-57,-51,-51,-43
-57,,-48,-54,-57,-51,-51,-43
-57,,-48,-53,-57,-50,-51,-43
-56,,-48,-52,-57,-50,-51,-44
-57,,-47,-54,-58,-51,-51,-43
-55,,-48,-53,-57,-50,-51,-43
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-53,-56,-50,-52,-43
-57,,-48,-54,-56,-51,-51,-43
-57,,-48,-54,-57,-51,-51,-44
-55,,-48,-54,-55,-50,-51,-43
-57,,-48,-54,-56,-50,-51,-43
-57,,-47,-53,-56,-49,-51,-43
-57,,-47,-54,-57,-50,-50,-44
-56,,-48,-53,-56,-49,-51,-44
-55,,-48,-54,-55,-50,-51,-44
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-55,-57,-51,-50,-44
-55,,-48,-53,-55,-50,-51,-44
-57,,-48,-54,-57,-50,-51,-44
-57,,-48,-54,-56,-50,-51,-43
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-53,-55,-50,-53,-44
-55,,-48,-53,-56,-50,-51,-44
-57,,-48,-54,-57,-50,-51,-43
-56,,-48,-54,-56,-50,-51,-44
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-53,-56,-49,-51,-46
-56,,-48,-54,-57,-50,-50,-44
-57,,-48,-55,-57,-50,-51,-44
-59,,-48,-54,-56,-49,-51,-44
-57,,-48,-54,-57,-50,-51,-43
-57,,-48,-53,-57,-50,-51,-44
-57,,-47,-54,-57,-50,-50,-44
-55,,-48,-53,-57,-49,-51,-44
-56,,-48,-54,-56,-50,-51,-44
-57,,-47,-54,-57,-50,-51,-43
-57,,-47,-54,-57,-50,-51,-44
-57,,-48,-55,-57,-50,-50,-44
-55,,-48,-53,-56,-50,-51,-44
-57,,-48,-54,-57,-51,-51,-44
-57,,-48,-54,-57,-50,-51,-43
-60,,-48,-54,-56,-50,-51,-44
-57,,-48,-53,-57,-50,-51,-44
-55,,-48,-53,-56,-50,-51,-44
-57,,-48,-55,-58,-50,-51,-44
-56,,-48,-54,-56,-50,-51,-44
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-53,-57,-49,-51,-43
-57,,-48,-55,-57,-50,-50,-44
-57,,-48,-55,-57,-50,-51,-44
-55,,-48,-54,-56,-49,-51,-44
-57,,-48,-54,-57,-50,-51,-43
-57,,-48,-53,-56,-49,-51,-44
-57,,-48,-55,-57,-50,-50,-44
-57,,-48,-53,-56,-50,-54,-44
-55,,-48,-54,-56,-49,-51,-44
-57,,-48,-54,-57,-50,-51,-43
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-55,-57,-50,-51,-44
-56,,-48,-53,-56,-50,-51,-44
-57,,-48,-54,-58,-50,-51,-44
-57,,-47,-55,-57,-50,-51,-43
-57,,-48,-55,-56,-50,-51,-44
-57,,-48,-54,-57,-49,-51,-43
-57,,-48,-53,-56,-50,-51,-43
-57,,-48,-55,-57,-51,-50,-44
-55,,-51,-53,-56,-50,-52,-44
-57,,-48,-54,-57,-50,-51,-44
-57,,-48,-54,-57,-50,-51,-43
-57,,-48,-54,-57,-51,-51,-44
-57,,-47,-54,-57,-50,-50,-44
-56,,-48,-53,-57,-49,-51,-44
-57,,-48,-54,-57,-51,-51,-44
-57,,-48,-54,-57,-50,-52,-43
-57,,-48,-54,-56,-50,-51,-44
-57,,-48,-53,-56,-49,-51,-44
-56,,-48,-53,-54,-50,-52,-44
-57,,-48,-54,-56,-51,-51,-44
-55,,-50,-54,-54,-50,-52,-43
-57,,-48,-54,-52,-51,-51,-43
-57,,-48,-54,-53,-51,-51,-42
-57,,-48,-54,-53,-51,-51,-44
-57,,-48,-53,-56,-51,-50,-43
-54,,-48,-51,-54,-50,-51,-43
-57,,-48,-53,-55,-51,-51,-43
-57,,-48,-52,-55,-50,-51,-42
-56,,-48,-52,-54,-50,-52,-43
-57,,-48,-51,-54,-49,-52,-43
-56,,-48,-52,-55,-49,-51,-43
-57,,-48,-54,-57,-50,-51,-44
-56,,-48,-53,-55,-49,-51,-43
-57,,-48,-53,-54,-50,-51,-43
-58,,-48,-52,-55,-49,-51,-43
-58,,-48,-54,-55,-50,-50,-43
-57,,-48,-55,-54,-50,-51,-43
-55,,-48,-54,-53,-49,-51,-43
-57,,-48,-55,-54,-50,-51,-43
-57,,-48,-53,-54,-50,-51,-43
-57,,-48,-54,-54,-50,-51,-44
-57,,-48,-52,-54,-49,-51,-43
-57,,-48,-54,-55,-49,-51,-43
-58,,-48,-54,-56,-50,-50,-43
-56,,-48,-54,-54,-49,-51,-43
-57,,-49,-54,-54,-49,-50,-43
-57,,-49,-54,-54,-49,-50,-42
-57,,-49,-54,-54,-50,-50,-43
-57,,-48,-54,-54,-50,-52,-43
-55,,-48,-53,-53,-49,-53,-43
-57,,-48,-54,-54,-50,-53,-43
-57,,-48,-52,-54,-49,-54,-42
-57,,-48,-53,-54,-49,-55,-43
-57,,-48,-51,-54,-48,-55,-43
-56,,-48,-53,-54,-50,-54,-43
-56,,-48,-54,-55,-51,-53,-42
-55,,-48,-54,-55,-53,-54,-43
,,,,,,,
,,,,,,,
,,,,,,,
-57,,-48,-55,-57,-50,-52,-43
-55,,-48,-54,-56,-49,-53,-43
-57,,-48,-56,-57,-50,-53,-43
-57,,-48,-55,-57,-49,-54,-42
-57,,-48,-55,-56,-49,-55,-44
-57,,-48,-53,-56,-48,-54,-43
-56,,-48,-57,-55,-48,-54,-43
-57,,-48,-54,-57,-49,-54,-43
-55,,-50,-54,-55,-50,-55,-43
-57,,-48,-54,-54,-48,-54,-43
-57,,-48,-54,-55,-48,-54,-42
-57,,-49,-55,-55,-49,-54,-43
-57,,-49,-55,-55,-49,-53,-44
-56,,-49,-54,-54,-48,-54,-43
-57,,-48,-54,-54,-49,-54,-43
-57,,-49,-54,-54,-48,-54,-42
-57,,-49,-54,-54,-48,-55,-43
-57,,-49,-53,-54,-48,-54,-43
-57,,-48,-55,-53,-48,-55,-43
-57,,-48,-54,-54,-49,-54,-43
-56,,-51,-54,-53,-48,-55,-43
-56,,-49,-54,-53,-50,-54,-42
-56,,-48,-53,-55,-49,-54,-42
-55,,-48,-54,-54,-50,-52,-42
-57,,-48,-54,-55,-49,-51,-43
-56,,-48,-53,-54,-49,-52,-43
-58,,-48,-54,-54,-50,-52,-43
-57,,-48,-53,-54,-49,-53,-42
-57,,-48,-54,-53,-49,-53,-43
-57,,-48,-52,-54,-48,-53,-43
-55,,-48,-54,-56,-49,-53,-44
-57,,-48,-54,-57,-50,-52,-44
-56,,-48,-54,-56,-49,-53,-44
-57,,-48,-54,-56,-50,-53,-44
-57,,-48,-53,-56,-50,-53,-43
-56,,-48,-55,-57,-51,-51,-44
-57,,-48,-55,-57,-50,-52,-44
-55,,-48,-54,-55,-49,-53,-44
-57,,-48,-54,-56,-50,-53,-43
-57,,-48,-54,-55,-49,-52,-43
-57,,-48,-55,-56,-50,-52,-44
-57,,-48,-53,-55,-49,-53,-44
-54,,-48,-54,-55,-49,-53,-43
-57,,-48,-55,-56,-50,-53,-44
-57,,-48,-54,-55,-50,-53,-44
-57,,-48,-55,-56,-51,-52,-44
-56,,-48,-53,-56,-49,-53,-43
-56,,-48,-55,-57,-51,-51,-44
-56,,-48,-54,-57,-51,-52,-44
-56,,-48,-54,-56,-50,-52,-44
-57,,-48,-53,-56,-51,-52,-43
-56,,-48,-52,-55,-48,-51,-44
-56,,-48,-54,-57,-50,-51,-44
-54,,-47,-53,-56,-49,-52,-44
-55,,-48,-53,-56,-49,-53,-44
-56,,-48,-54,-56,-50,-52,-43
-56,,-48,-54,-55,-50,-53,-44
-56,,-48,-55,-58,-51,-51,-45
-56,,-48,-53,-57,-50,-52,-44
-57,,-48,-57,-58,-51,-51,-45
-56,,-48,-55,-56,-51,-53,-44
-56,,-47,-55,-55,-51,-53,-44
-57,,-47,-54,-55,-50,-52,-44
-57,,-48,-53,-54,-50,-53,-44
-57,,-48,-55,-54,-51,-52,-44
-56,,-48,-54,-54,-50,-54,-44
-57,,-48,-55,-55,-50,-52,-44
-58,,-48,-54,-56,-50,-52,-43
-58,,-48,-55,-56,-51,-52,-44
-58,,-48,-55,-56,-50,-51,-44
-55,,-48,-54,-55,-49,-51,-44
-57,,-48,-54,-55,-50,-51,-43
-58,,-48,-54,-56,-50,-51,-42
-57,,-48,-55,-56,-51,-52,-43
-57,,-48,-53,-55,-50,-52,-43
-55,,-48,-54,-55,-50,-53,-43
-57,,-48,-55,-55,-51,-51,-43
-57,,-48,-54,-55,-51,-52,-43
-57,,-49,-55,-55,-51,-51,-43
-57,,-48,-53,-55,-50,-51,-43
-57,,-48,-55,-55,-51,-51,-44
-58,,-48,-54,-54,-51,-51,-43
-56,,-48,-54,-54,-50,-52,-44
-57,,-48,-54,-54,-50,-51,-43
-57,,-48,-53,-54,-50,-52,-43
-58,,-48,-55,-55,-51,-51,-43
-55,,-48,-54,-54,-50,-52,-44
-57,,-48,-54,-54,-50,-52,-43
-57,,-48,-54,-55,-50,-52,-42
-57,,-48,-55,-55,-51,-52,-44
-57,,-48,-54,-55,-51,-51,-44
-56,,-48,-54,-55,-50,-52,-44
-58,,-48,-54,-55,-51,-52,-43
-57,,-48,-54,-54,-51,-52,-43
-58,,-48,-55,-54,-51,-52,-44
-57,,-48,-53,-54,-50,-53,-43
-55,,-48,-54,-54,-50,-52,-44
-57,,-48,-55,-55,-51,-52,-43
-57,,-49,-54,-54,-50,-55,-44
-57,,-48,-54,-54,-51,-52,-44
-57,,-48,-53,-54,-50,-52,-43
-58,,-48,-55,-54,-51,-51,-44
-58,,-48,-55,-54,-51,-52,-43
-57,,-48,-54,-54,-50,-52,-44
-57,,-48,-55,-54,-50,-52,-42
-57,,-49,-53,-54,-50,-52,-43
-57,,-48,-55,-54,-51,-51,-43
-56,,-49,-53,-54,-50,-52,-44
-57,,-48,-54,-54,-50,-52,-43
-57,,-48,-54,-54,-50,-52,-42
-57,,-48,-54,-54,-51,-52,-43
-57,,-48,-55,-55,-51,-51,-43
-55,,-48,-54,-54,-50,-51,-43
-57,,-48,-54,-55,-51,-52,-43
-57,,-48,-53,-54,-50,-52,-43
-57,,-48,-55,-55,-51,-51,-44
-56,,-48,-54,-54,-50,-52,-43
-57,,-48,-55,-54,-51,-51,-44
-55,,-48,-54,-54,-50,-52,-43
-57,,-48,-55,-54,-50,-52,-43
-56,,-48,-54,-54,-50,-52,-43
-57,,-48,-54,-55,-51,-51,-43
-56,,-49,-54,-54,-50,-52,-43
-57,,-51,-55,-55,-51,-51,-43
-55,,-48,-54,-54,-50,-52,-43
-57,,-48,-54,-54,-51,-52,-43
-56,,-48,-54,-54,-50,-52,-43
-57,,-48,-55,-55,-51,-52,-43
-57,,-48,-54,-54,-51,-52,-43
-57,,-48,-55,-55,-51,-51,-43
-56,,-48,-54,-54,-50,-52,-44
-57,,-48,-55,-54,-51,-52,-43
-55,,-48,-54,-54,-50,-51,-43
-57,,-48,-54,-54,-50,-51,-43
-57,,-48,-54,-54,-50,-52,-43
-57,,-49,-54,-54,-50,-51,-43
-56,,-48,-54,-54,-50,-52,-44
-57,,-48,-54,-54,-50,-52,-43
-55,,-48,-54,-56,-50,-53,-44
-57,,-48,-55,-57,-51,-53,-44
-57,,-49,-54,-56,-51,-53,-44
-57,,-48,-56,-55,-50,-53,-43
-56,,-48,-55,-54,-49,-54,-44
-57,,-48,-56,-54,-50,-54,-42
-56,,-48,-55,-54,-50,-53,-43
-57,,-48,-56,-54,-50,-53,-46
-57,,-48,-55,-54,-50,-54,-44
-57,,-48,-56,-56,-51,-54,-43
-57,,-48,-55,-55,-51,-54,-44
-57,,-48,-54,-55,-50,-53,-43
-57,,-48,-54,-55,-51,-54,-44
-57,,-48,-55,-55,-51,-54,-43
-57,,-48,-55,-55,-51,-53,-44
-57,,-48,-55,-57,-51,-54,-43
-57,,-48,-55,-55,-51,-54,-44
-57,,-48,-54,-56,-50,-54,-43
-57,,-48,-55,-56,-51,-54,-44
-57,,-48,-54,-57,-51,-53,-43
-57,,-48,-56,-57,-51,-53,-44
-57,,-48,-55,-57,-51,-53,-43
-57,,-48,-55,-56,-51,-53,-44
-57,,-48,-53,-56,-50,-53,-43
-57,,-48,-55,-55,-51,-53,-44
-57,,-48,-54,-55,-50,-53,-43
-57,,-48,-55,-55,-51,-51,-44
-57,,-48,-54,-56,-50,-53,-43
-57,,-48,-55,-56,-51,-52,-44
-57,,-48,-54,-56,-50,-53,-44
-57,,-48,-56,-57,-51,-53,-44
-57,,-48,-54,-56,-50,-53,-43
-57,,-48,-56,-57,-51,-52,-44
-61,,-48,-53,-56,-50,-53,-43
-57,,-48,-55,-56,-51,-51,-44
-55,,-48,-54,-56,-50,-53,-44
-57,,-48,-55,-56,-51,-51,-44
-57,,-48,-54,-56,-50,-53,-44
-57,,-48,-56,-57,-51,-53,-43
-57,,-48,-53,-55,-50,-53,-44
-57,,-48,-55,-57,-51,-53,-44
-56,,-48,-54,-55,-50,-53,-44
-57,,-48,-55,-56,-51,-51,-44
-55,,-48,-54,-55,-50,-53,-43
-57,,-48,-55,-55,-51,-55,-43
-55,,-48,-54,-55,-50,-53,-44
-57,,-48,-56,-56,-51,-53,-44
-59,,-48,-54,-55,-50,-53,-43
-57,,-48,-55,-56,-51,-53,-44
-56,,-48,-54,-55,-50,-54,-43
-58,,-48,-55,-56,-54,-54,-43
-56,,-48,-54,-55,-50,-53,-44
-57,,-48,-55,-57,-51,-53,-43
-57,,-48,-55,-56,-51,-54,-44
-58,,-48,-56,-56,-51,-54,-44
-57,,-48,-55,-56,-51,-54,-44
-57,,-48,-54,-56,-51,-53,-43
-57,,-48,-54,-55,-51,-53,-44
-58,,-48,-58,-56,-51,-53,-43
-57,,-48,-55,-56,-51,-53,-44
-57,,-50,-55,-56,-51,-54,-43
-57,,-48,-54,-56,-51,-54,-44
-58,,-48,-54,-55,-50,-54,-43
-57,,-48,-55,-56,-51,-54,-43
-57,,-49,-54,-56,-50,-54,-43
-57,,-48,-55,-56,-51,-53,-44
-58,,-48,-55,-57,-51,-54,-42
-57,,-48,-55,-56,-51,-53,-44
-57,,-49,-53,-56,-50,-54,-43
-57,,-48,-55,-56,-51,-54,-44
-58,,-48,-54,-56,-50,-54,-43
-58,,-48,-55,-56,-51,-52,-44
-58,,-48,-54,-56,-50,-54,-43
-57,,-48,-55,-56,-51,-53,-43
-57,,-48,-53,-56,-50,-54,-43
-57,,-48,-55,-57,-51,-53,-43
-57,,-48,-53,-56,-50,-53,-43
-57,,-48,-55,-57,-51,-52,-44
-57,,-48,-54,-56,-49,-54,-43
-58,,-48,-55,-57,-51,-52,-44
-57,,-48,-53,-56,-49,-54,-43
-57,,-48,-55,-57,-50,-52,-44
-57,,-48,-53,-57,-49,-53,-44
-57,,-48,-56,-57,-51,-52,-44
-57,,-48,-53,-56,-49,-53,-44
-57,,-48,-55,-57,-51,-52,-44
-56,,-48,-54,-56,-49,-53,-44
-58,,-48,-56,-56,-51,-52,-44
-56,,-48,-54,-57,-50,-53,-44
-57,,-48,-56,-57,-51,-53,-44
-59,,-48,-53,-56,-49,-53,-43
-57,,-48,-55,-57,-51,-52,-44
-56,,-48,-54,-57,-49,-53,-43
-57,,-48,-55,-57,-51,-52,-43
-56,,-48,-54,-56,-49,-53,-44
-58,,-48,-55,-57,-51,-53,-43
-56,,-48,-54,-57,-49,-54,-44
-58,,-48,-55,-57,-51,-54,-44
-56,,-48,-54,-57,-50,-53,-44
-58,,-47,-55,-57,-51,-53,-44
-56,,-48,-54,-57,-50,-54,-44
-58,,-48,-55,-57,-51,-54,-43
-55,,-48,-54,-56,-49,-53,-44
-58,,-48,-55,-57,-52,-53,-44
-57,,-48,-54,-56,-50,-53,-44
-57,,-48,-54,-57,-51,-53,-43
-56,,-48,-54,-56,-50,-53,-43
-57,,-48,-54,-57,-50,-53,-42
-56,,-48,-54,-56,-50,-53,-43
-57,,-48,-55,-56,-51,-53,-43
-57,,-48,-55,-56,-51,-53,-44
-57,,-48,-55,-56,-51,-53,-43
-57,,-48,-55,-56,-51,-53,-44
-57,,-48,-54,-56,-50,-53,-43
-56,,-48,-54,-56,-51,-53,-44
-58,,-48,-54,-56,-51,-53,-42
-57,,-48,-55,-57,-51,-53,-44
-58,,-48,-54,-57,-51,-53,-43
-57,,-48,-55,-56,-51,-53,-44
-57,,-48,-54,-56,-50,-53,-43
-57,,-48,-55,-56,-51,-52,-44
-57,,-48,-54,-56,-51,-52,-43
-57,,-48,-55,-56,-51,-52,-44
-59,,-48,-54,-57,-51,-53,-46
-59,,-48,-55,-57,-51,-53,-44
-58,,-48,-53,-57,-50,-53,-44
-57,,-48,-55,-55,-50,-53,-44
-58,,-48,-54,-56,-50,-53,-44
-58,,-48,-55,-56,-50,-51,-44
-58,,-48,-53,-56,-50,-52,-43
-58,,-48,-54,-56,-51,-51,-44
-57,,-48,-53,-55,-50,-52,-44
-58,,-48,-55,-55,-51,-52,-44
-58,,-48,-53,-55,-50,-52,-44
-58,,-48,-55,-55,-51,-51,-44
-58,,-48,-53,-55,-50,-52,-44
-58,,-48,-55,-56,-51,-51,-44
-55,,-48,-54,-55,-50,-52,-44
-58,,-48,-55,-55,-51,-51,-44
-58,,-48,-54,-55,-50,-52,-44
-58,,-48,-56,-56,-51,-51,-44
-58,,-48,-53,-55,-50,-51,-44
-58,,-48,-54,-55,-51,-51,-44
-57,,-48,-54,-55,-50,-52,-44
-59,,-48,-55,-56,-51,-51,-44
-56,,-48,-54,-55,-50,-52,-44
-58,,-48,-55,-55,-51,-52,-43
-56,,-48,-53,-55,-49,-52,-44
-58,,-48,-54,-57,-51,-52,-44
-57,,-48,-54,-56,-50,-52,-44
-58,,-47,-55,-57,-51,-52,-44
-56,,-48,-54,-55,-50,-52,-44
-58,,-48,-55,-56,-51,-52,-43
-56,,-48,-54,-54,-49,-52,-44
-58,,-48,-55,-55,-50,-55,-44
-58,,-48,-55,-54,-50,-52,-44
-57,,-48,-55,-54,-51,-52,-44
-57,,-48,-54,-54,-50,-53,-44
-57,,-48,-54,-54,-50,-52,-43
-56,,-48,-55,-55,-50,-52,-44
-57,,-48,-55,-55,-52,-53,-43
-57,,-48,-55,-55,-51,-52,-44
-57,,-47,-56,-55,-50,-52,-43
-57,,-48,-56,-54,-50,-52,-44
-57,,-48,-54,-55,-50,-52,-43
-57,,-48,-55,-55,-51,-52,-44
-57,,-47,-54,-55,-50,-52,-44
-57,,-47,-56,-54,-51,-51,-44
-57,,-48,-55,-54,-50,-53,-44
-57,,-47,-56,-54,-51,-52,-44
-57,,-48,-54,-54,-50,-52,-44
-60,,-48,-56,-54,-51,-51,-43
-59,,-48,-54,-54,-50,-51,-43
-58,,-48,-57,-54,-51,-50,-43
-58,,-48,-52,-54,-49,-53,-44
-58,,-48,-54,-54,-50,-52,-44
-57,,-48,-52,-53,-49,-54,-44
-56,,-47,-55,-57,-50,-51,-43
-56,,-47,-53,-56,-49,-52,-43
-57,,-48,-55,-57,-50,-51,-44
-58,,-48,-53,-53,-50,-54,-43
-58,,-48,-56,-55,-51,-53,-43
-55,,-48,-55,-55,-50,-54,-42
-57,,-48,-54,-53,-51,-53,-44
-55,,-48,-53,-53,-50,-54,-44
-57,,-48,-54,-54,-52,-54,-44
-57,,-49,-53,-56,-48,-53,-43
-58,,-48,-55,-58,-50,-52,-43
-57,,-48,-54,-58,-48,-53,-43
-58,,-48,-54,-55,-51,-54,-45
-56,,-48,-53,-55,-50,-54,-45
-57,,-48,-54,-55,-51,-54,-44
-57,,-48,-56,-52,-50,-54,-44
-60,,-47,-57,-52,-51,-54,-44
-58,,-48,-59,-53,-50,-54,-44
-60,,-47,-55,-53,-49,-54,-44
-57,,-47,-54,-53,-48,-54,-44
-60,,-48,-55,-53,-48,-54,-43
-56,,-48,-54,-51,-49,-52,-44
-59,,-47,-55,-51,-50,-52,-44
-58,,-47,-55,-52,-50,-52,-47
-59,,-48,-56,-60,-51,-55,-44
-57,,-48,-55,-57,-51,-55,-44
-59,,-48,-54,-57,-51,-55,-43
-57,,-48,-54,-55,-50,-54,-43
-59,,-48,-55,-58,-51,-54,-43
-58,,-48,-55,-56,-50,-54,-43
-59,,-48,-55,-54,-50,-55,-42
-58,,-47,-55,-54,-50,-55,-43
-60,,-48,-54,-54,-50,-55,-42
-58,,-49,-56,-51,-51,-53,-43
-59,,-49,-55,-53,-51,-54,-43
-60,,-48,-55,-54,-51,-55,-44
-59,,-48,-56,-53,-50,-54,-43
-60,,-48,-57,-51,-51,-55,-43
-60,,-48,-56,-51,-51,-54,-42
-58,,-47,-54,-54,-50,-54,-43
-59,,-48,-54,-54,-51,-55,-42
-59,,-48,-54,-54,-53,-54,-43
-60,,-48,-56,-54,-53,-55,-42
-60,,-48,-56,-54,-53,-55,-42
-61,,-48,-53,-55,-54,-55,-42
-59,,-47,-54,-56,-53,-55,-43
-59,,-48,-55,-54,-51,-54,-42
-60,,-48,-55,-54,-51,-53,-43
-60,,-48,-53,-55,-51,-56,-43
-59,,-48,-54,-54,-52,-54,-43
-60,,-48,-52,-53,-51,-54,-42
-59,,-48,-54,-54,-51,-56,-43
-60,,-48,-53,-54,-51,-56,-43
-60,,-48,-54,-54,-52,-54,-44
-60,,-48,-54,-54,-52,-55,-43
-60,,-48,-54,-54,-51,-54,-43
-60,,-48,-52,-55,-51,-54,-43
-60,,-48,-55,-56,-52,-54,-43
-62,,-47,-55,-56,-51,-54,-43
-61,,-47,-56,-57,-51,-54,-43
-60,,-48,-56,-56,-53,-54,-42
-60,,-48,-54,-54,-52,-54,-43
-60,,-48,-54,-54,-51,-54,-43
-61,,-48,-55,-54,-51,-53,-43
-62,,-48,-54,-55,-50,-52,-42
-60,,-48,-55,-54,-51,-52,-43
-59,,-47,-54,-54,-50,-54,-42
-60,,-47,-54,-54,-51,-53,-43
-60,,-47,-53,-54,-50,-54,-43
-59,,-48,-54,-54,-51,-54,-43
-59,,-47,-53,-54,-49,-54,-43
-59,,-47,-54,-54,-50,-53,-43
-60,,-48,-53,-56,-51,-54,-42
-60,,-48,-54,-55,-51,-53,-43
-59,,-48,-53,-57,-50,-54,-43
-60,,-47,-54,-57,-51,-54,-43
-60,,-47,-53,-56,-51,-54,-43
-60,,-47,-54,-56,-52,-53,-43
-60,,-47,-51,-56,-51,-53,-42
-60,,-47,-53,-56,-51,-53,-43
-60,,-47,-51,-57,-51,-54,-44
-60,,-48,-52,-57,-50,-54,-43
-60,,-47,-51,-56,-50,-54,-43
-59,,-47,-53,-57,-51,-53,-43
-60,,-47,-52,-56,-50,-54,-42
-60,,-47,-52,-57,-51,-54,-43
-59,,-47,-51,-57,-50,-54,-43
-60,,-47,-52,-55,-51,-54,-43
-60,,-49,-50,-56,-51,-54,-43
