-45,-52,-39,-46,-40,-53,,-46
-45,-52,-39,-47,-40,-56,,-46
-46,-52,-39,-47,-40,-56,,-46
-45,-52,-39,-47,-40,-55,,-47
-45,-51,-39,-47,-40,-61,,-46
-45,-52,-39,-47,-40,-53,,-46
-45,-52,-39,-48,-40,-56,,-47
-45,-52,-39,-48,-40,-54,,-47
-45,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-46,-40,-60,,-46
-45,-51,-39,-47,-40,-53,,-46
-45,-52,-39,-47,-40,-54,,-46
-45,-52,-39,-47,-40,-54,,-46
-45,-53,-39,-47,-40,-54,,-46
-46,-52,-39,-47,-40,-58,,-46
-45,-52,-39,-47,-40,-54,,-46
-46,-52,-39,-47,-40,-56,,-46
-45,-51,-39,-47,-40,-55,,-47
-45,-52,-39,-48,-40,-54,,-47
-45,-51,-39,-47,-40,-61,,-47
-45,-52,-39,-46,-40,-53,,-46
-45,-51,-39,-47,-40,-54,,-46
-45,-51,-39,-46,-40,-54,,-46
-45,-52,-39,-47,-40,-53,,-46
-46,-51,-39,-47,-40,-58,,-46
-45,-52,-39,-47,-41,-52,,-46
-45,-51,-39,-47,-41,-54,,-46
-45,-51,-39,-47,-40,-54,,-46
-45,-52,-39,-47,-40,-54,,-46
-45,-51,-39,-48,-41,-58,,-47
-45,-51,-39,-47,-40,-53,,-46
-45,-51,-39,-48,-40,-56,,-46
-46,-51,-39,-47,-40,-56,,-46
-45,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-60,,-46
-45,-52,-39,-47,-40,-53,,-47
-45,-52,-39,-47,-40,-54,,-47
-45,-51,-39,-47,-40,-54,,-47
-45,-52,-39,-47,-40,-52,,-46
-46,-52,-39,-47,-40,-57,,-46
-45,-52,-39,-47,-41,-52,,-46
-45,-51,-39,-48,-40,-53,,-46
-45,-51,-39,-47,-40,-54,,-46
-45,-52,-39,-48,-40,-52,,-46
-46,-52,-39,-47,-40,-59,,-46
-46,-53,-39,-46,-40,-54,,-46
-46,-53,-39,-47,-40,-57,,-46
-46,-51,-39,-47,-40,-55,,-47
-45,-52,-39,-47,-40,-53,,-47
-46,-51,-39,-47,-40,-57,,-47
-45,-52,-39,-47,-41,-54,,-47
-45,-51,-39,-47,-41,-54,,-47
-45,-51,-39,-47,-41,-55,,-47
-45,-51,-39,-48,-40,-54,,-46
-46,-52,-39,-47,-40,-58,,-46
-45,-52,-39,-47,-40,-54,,-46
-45,-52,-39,-48,-40,-54,,-46
-46,-50,-39,-47,-40,-56,,-46
-46,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-47,-40,-54,,-47
-45,-51,-39,-47,-40,-55,,-47
-46,-51,-39,-47,-40,-60,,-46
-45,-51,-39,-47,-40,-55,,-46
-46,-51,-39,-47,-40,-59,,-46
-45,-51,-39,-48,-40,-54,,-46
-45,-51,-39,-48,-40,-55,,-47
-45,-50,-39,-47,-40,-57,,-46
-45,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-56,,-46
-45,-51,-39,-47,-40,-54,,-46
-45,-51,-39,-48,-40,-54,,-47
-45,-51,-39,-47,-40,-57,,-46
-45,-52,-40,-47,-40,-54,,-46
-45,-52,-39,-47,-40,-56,,-46
-46,-52,-39,-48,-40,-54,,-46
-45,-51,-39,-48,-40,-55,,-46
-46,-51,-39,-47,-40,-62,,-47
-45,-51,-39,-47,-40,-54,,-46
-45,-52,-39,-47,-40,-56,,-47
-46,-51,-39,-46,-40,-54,,-46
-45,-51,-39,-47,-40,-54,,-47
-46,-51,-39,-47,-40,-60,,-47
-46,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-48,-40,-54,,-46
-46,-51,-39,-47,-40,-61,,-46
-46,-51,-39,-47,-41,-54,,-46
-46,-51,-39,-47,-40,-55,,-46
-46,-51,-39,-46,-40,-55,,-46
-46,-51,-39,-47,-39,-54,,-46
-46,-51,-39,-47,-40,-58,,-46
-46,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-40,-55,,-46
-46,-50,-39,-46,-40,-58,,-46
-46,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-59,,-46
-46,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-55,,-46
-46,-50,-39,-46,-40,-56,,-46
-45,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-57,,-47
-46,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-39,-54,,-47
-46,-51,-39,-46,-40,-60,,-46
-45,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-40,-56,,-46
-46,-51,-39,-46,-40,-55,,-47
-46,-51,-39,-47,-40,-55,,-46
-45,-51,-39,-46,-40,-59,,-46
-45,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-48,-40,-57,,-46
-46,-50,-39,-46,-40,-57,,-46
-45,-51,-39,-46,-39,-54,,-46
-46,-51,-39,-46,-40,-60,,-46
-46,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-55,,-46
-46,-51,-39,-46,-40,-56,,-46
-45,-51,-39,-46,-39,-54,,-47
-46,-52,-39,-47,-39,-58,,-46
-46,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-39,-55,,-46
-46,-51,-39,-46,-39,-60,,-46
-45,-52,-39,-47,-39,-54,,-46
-46,-52,-39,-47,-40,-57,,-46
-46,-51,-39,-46,-40,-55,,-46
-46,-51,-39,-47,-40,-55,,-47
-46,-51,-39,-47,-40,-60,,-47
-45,-51,-39,-46,-40,-54,,-46
-46,-52,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-39,-57,,-46
-45,-51,-39,-46,-39,-54,,-47
-46,-51,-39,-46,-40,-60,,-46
-46,-52,-39,-46,-40,-54,,-46
-46,-52,-39,-47,-40,-55,,-46
-46,-51,-39,-46,-40,-56,,-46
-45,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-46,-40,-58,,-47
-45,-52,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-40,-54,,-47
-46,-50,-39,-46,-40,-57,,-46
-45,-51,-39,-46,-40,-54,,-47
-46,-51,-39,-47,-40,-57,,-47
-46,-52,-39,-47,-40,-55,,-46
-46,-51,-39,-47,-40,-56,,-47
-46,-51,-39,-46,-40,-62,,-47
-46,-51,-39,-46,-40,-55,,-46
-46,-52,-39,-47,-40,-59,,-47
-46,-51,-39,-46,-40,-56,,-46
-46,-51,-39,-47,-40,-55,,-47
-46,-51,-39,-46,-40,-59,,-46
-45,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-40,-57,,-46
-45,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-39,-55,,-47
-46,-51,-39,-47,-40,-60,,-47
-45,-52,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-47,-40,-54,,-46
-46,-51,-39,-47,-40,-54,,-47
-46,-51,-39,-47,-40,-60,,-47
-45,-51,-39,-46,-40,-53,,-46
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-46,-39,-55,,-46
-46,-51,-39,-46,-39,-54,,-46
-46,-51,-39,-46,-39,-60,,-46
-45,-51,-39,-46,-40,-54,,-46
-46,-51,-39,-47,-40,-58,,-46
-46,-51,-39,-46,-40,-56,,-46
-46,-52,-39,-47,-39,-55,,-47
-46,-52,-39,-46,-40,-62,,-47
-46,-53,-39,-46,-40,-54,,-46
-45,-51,-39,-46,-39,-54,,-46
-45,-52,-39,-46,-39,-53,,-46
-46,-52,-39,-46,-39,-54,,-46
-46,-51,-39,-46,-40,-61,,-47
-45,-51,-39,-46,-39,-54,,-47
-46,-51,-39,-46,-39,-57,,-48
-46,-51,-39,-46,-40,-54,,-47
-45,-52,-39,-47,-39,-54,,-47
-46,-51,-39,-46,-39,-57,,-47
-45,-51,-39,-46,-39,-55,,-46
-46,-52,-39,-47,-39,-59,,-47
-46,-51,-39,-47,-40,-55,,-46
-46,-51,-39,-47,-39,-57,,-47
-46,-51,-39,-47,-39,-60,,-46
-45,-51,-39,-47,-39,-55,,-47
-46,-51,-39,-47,-39,-61,,-47
-46,-51,-39,-47,-39,-56,,-47
-46,-51,-39,-47,-39,-57,,-47
-45,-51,-39,-47,-39,-62,,-47
-45,-51,-39,-47,-39,-58,,-48
-46,-52,-39,-47,-39,-65,,-48
-45,-51,-39,-47,-39,-60,,-48
-46,-51,-39,-47,-39,-61,,-48
-46,-51,-39,-46,-39,,,-48
-45,-51,-39,-47,-39,-60,,-47
-46,-52,-39,-46,-39,-70,,-47
-46,-52,-39,-46,-39,-60,,-47
-46,-51,-39,-46,-39,-63,,-48
-46,-51,-39,-45,-39,-62,,-48
-45,-51,-39,-46,-39,-60,,-48
-46,-51,-40,-46,-39,-71,,-48
-45,-51,-39,-45,-39,-60,,-48
-46,-51,-39,-46,-39,-66,,-48
-46,-51,-39,-46,-39,-62,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-40,-46,-39,-69,,-48
-46,-51,-40,-45,-39,-59,,-48
-46,-51,-39,-46,-39,-66,,-48
-46,-51,-39,-46,-39,-59,,-48
-45,-51,-39,-46,-39,-60,,-48
-46,-50,-39,-45,-40,-67,,-48
-45,-51,-39,-46,-39,-58,,-48
-46,-51,-39,-46,-39,-66,,-48
-46,-51,-39,-46,-40,-60,,-48
-46,-51,-39,-46,-39,-61,,-48
-46,-51,-39,-45,-39,-66,,-48
-45,-51,-39,-46,-39,-59,,-48
-46,-51,-40,-46,-39,,,-48
,,,,,,,
,,,,,,,
,,,,,,,
-46,-51,-39,-46,-39,-69,,-48
-46,-51,-39,-45,-39,-58,,-48
-46,-51,-39,-46,,-64,,-48
-46,-51,-39,-45,-39,-61,,-48
-45,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,-69,,-48
-45,-51,-39,-46,-39,-58,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,-66,,-48
-45,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,-67,,-48
-46,-51,-40,-46,-39,-60,,-48
-46,-51,-39,-46,-39,,,-48
-46,-51,-39,-46,-39,-63,,-48
-46,-51,-39,-45,-39,-62,,-48
-46,-51,-39,-46,-39,-61,,-48
-46,-51,-39,-46,-39,-59,,-48
-45,-51,-39,-46,-39,-65,,-48
-46,-51,-40,-46,-39,,,-48
-46,-51,-39,-45,-39,-61,,-48
-47,-51,-39,-46,-39,-61,,-48
-46,-51,-40,-45,-39,-67,,-48
-45,-51,-39,-45,-39,-60,,-48
-46,-51,-39,-46,-39,-67,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,-64,,-48
-46,-50,-39,-45,-39,-59,,-48
-45,-51,-39,-46,-39,,,-48
-46,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-63,,-48
-46,-51,-39,-46,-39,,,-48
-46,-50,-39,-45,-39,-64,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-40,-46,-39,-68,,-48
-45,-51,-39,-45,-39,-59,,-48
-46,-51,-39,-46,-39,-61,,-48
-46,-51,-39,-45,-39,,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,-69,,-48
-45,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-47,-39,-68,,-48
-46,-51,-39,-47,-40,-62,,-48
-46,-51,-39,-47,-39,-63,,-48
-46,-51,-39,-46,-39,-70,,-48
-45,-51,-39,-47,-39,-62,,-48
-46,-52,-39,-47,-39,-70,,-49
-46,-51,-39,-46,-39,-63,,-49
-46,-51,-39,-46,-39,-65,,-49
-46,-51,-39,-46,-39,,,-49
-45,-51,-39,-47,-39,-68,,-49
-46,-52,-39,-47,-39,-62,,-50
-46,-51,-39,-46,-39,,,-49
-46,-51,-39,-47,-39,-64,,-49
-46,-51,-39,-47,-39,-63,,-48
-46,-52,-39,-47,-39,,,-49
-46,-51,-39,-47,-39,-68,,-49
-46,-51,-39,-47,-39,-61,,-49
-46,-51,-39,-47,-39,,,-49
-46,-51,-39,-46,-39,-65,,-48
-45,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-66,,-48
-46,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-62,,-48
-46,-50,-39,-45,-39,-60,,-48
-46,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-64,,-48
-46,-51,-39,-46,-39,-58,,-48
-46,-51,-39,-46,-39,-62,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-69,,-48
-46,-51,-39,-46,-39,-58,,-48
-46,-51,-39,-46,-39,-66,,-47
-46,-51,-40,-46,-39,-60,,-47
-46,-51,-39,-46,-39,-61,,-48
-46,-50,-39,-46,-39,-64,,-48
-46,-51,-39,-46,-39,-58,,-47
-46,-51,-39,-46,-39,-68,,-48
-46,-51,-39,-45,-39,-58,,-47
-46,-51,-39,-46,-39,-61,,-48
-46,-50,-39,-46,-39,-61,,-47
-46,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-66,,-47
-47,-51,-39,-46,-39,-58,,-47
-46,-51,-39,-46,-39,-64,,-47
-46,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-59,,-48
-46,-50,-39,-46,-39,-63,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-65,,-48
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-59,,-48
-46,-50,-39,-45,-39,-60,,-48
-46,-51,-39,-46,-39,-57,,-48
-46,-51,-39,-46,-39,-65,,-48
-46,-51,-39,-46,-39,-56,,-47
-46,-51,-39,-46,-39,-61,,-47
-46,-50,-39,-45,-39,-58,,-47
-46,-50,-39,-46,-39,-58,,-48
-46,-51,-39,-46,-39,-64,,-48
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-63,,-48
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-40,-46,-39,-58,,-48
-46,-50,-39,-46,-39,-61,,-47
-46,-51,-39,-46,-39,-57,,-48
-46,-51,-39,-46,-39,-65,,-48
-46,-51,-39,-46,-39,-57,,-48
-46,-51,-39,-46,-39,-60,,-47
-46,-50,-39,-46,-39,-60,,-48
-46,-51,-39,-46,-39,-59,,-48
-46,-51,-40,-46,-39,-67,,-48
-46,-51,-39,-45,-39,-58,,-48
-46,-51,-40,-46,-39,-64,,-47
-46,-51,-39,-46,-39,-58,,-47
-46,-50,-39,-46,-39,-59,,-48
-46,-50,-39,-46,-39,-64,,-48
-45,-50,-39,-46,-39,-58,,-48
-46,-51,-39,-47,-39,-66,,-49
-46,-51,-39,-46,-40,-58,,-48
-46,-51,-39,-46,-39,-61,,-49
-46,-50,-39,-46,-39,-62,,-49
-45,-51,-39,-47,-39,-59,,-49
-46,-51,-39,-46,-39,-69,,-49
-45,-51,-39,-46,-39,-58,,-49
-46,-51,-39,-46,-39,-64,,-49
-45,-51,-39,-46,-39,-60,,-49
-46,-51,-39,-47,-39,-58,,-49
-46,-51,-39,-46,-39,-65,,-49
-45,-51,-39,-46,-39,-57,,-49
-46,-51,-39,-46,-39,-65,,-48
-46,-51,-40,-46,-39,-59,,-48
-46,-51,-40,-46,-39,,,-48
-46,-51,-39,-47,-39,-66,,-48
-46,-51,-39,-46,-39,-60,,-48
-46,-51,-39,-47,-39,-69,,-48
-46,-51,-39,-46,-39,-62,,-48
-46,-51,-39,-47,-39,-62,,-49
-46,-51,-39,-46,-39,-69,,-49
-45,-51,-39,-46,-39,-59,,-49
-46,-51,-39,-47,-39,-67,,-49
-46,-51,-39,-47,-40,-60,,-48
-46,-51,-39,-47,-40,-61,,-48
-46,-51,-39,-46,-39,-63,,-48
-45,-51,-39,-47,-39,-59,,-48
-46,-51,-39,-46,-39,-66,,-48
-45,-51,-39,-46,-40,-59,,-48
-46,-51,-39,-47,-39,-64,,-48
-46,-50,-39,-46,-39,-62,,-48
-45,-51,-39,-47,-39,-59,,-48
-45,-51,-39,-47,-39,-64,,-48
-45,-51,-39,-46,-40,-59,,-48
-45,-51,-40,-46,-39,-65,,-48
-45,-51,-39,-46,-39,-60,,-48
-45,-51,-39,-46,-39,-63,,-48
-46,-51,-39,-46,-39,-69,,-48
-45,-51,-39,-46,-39,-60,,-48
-46,-51,-40,-46,-39,-68,,-47
-46,-51,-40,-46,-39,-61,,-48
-46,-51,-39,-46,-39,-63,,-48
-45,-51,-39,-45,-39,-66,,-48
-45,-51,-39,-46,-39,-60,,-47
-46,-51,-39,-46,-39,-69,,-48
-45,-51,-39,-46,-40,-60,,-47
-46,-51,-39,-46,-40,-63,,-48
-45,-50,-39,-45,-39,-63,,-47
-45,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-46,-39,-68,,-48
-45,-51,-40,-45,-40,-60,,-48
-46,-51,-39,-46,-39,-60,,-47
-46,-51,-39,-45,-39,-60,,-47
-46,-51,-39,-46,-40,,,-47
-46,-51,-39,-46,-40,-66,,-47
-45,-52,-39,-46,-39,-58,,-47
-46,-51,-39,-46,-40,-63,,-47
-46,-50,-39,-46,-40,-59,,-47
-46,-50,-39,-46,-40,-60,,-48
-46,-50,-39,-46,-40,-63,,-47
-45,-50,-39,-45,-39,-57,,-47
-46,-51,-39,-46,-40,-64,,-47
-46,-50,-39,-45,-40,-57,,-47
-46,-50,-39,-46,-40,-60,,-47
-46,-50,-39,-45,-40,-60,,-47
-45,-50,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-40,-66,,-48
-45,-51,-39,-45,-40,-57,,-47
-46,-50,-39,-46,-40,-62,,-47
-45,-50,-39,-45,-40,-60,,-47
-45,-50,-39,-46,-40,-58,,-47
-46,-50,-39,-46,-40,-66,,-47
-45,-51,-39,-45,-40,-57,,-47
-46,-51,-39,-46,-40,-64,,-47
-46,-51,-39,-46,-40,-59,,-47
-45,-51,-39,-47,-40,-59,,-47
-46,-50,-39,-45,-40,-64,,-47
-45,-50,-40,-46,-39,-58,,-47
-46,-51,-39,-46,-40,-65,,-47
-45,-51,-39,-45,-40,-58,,-47
-46,-51,-39,-46,-40,-60,,-47
-46,-50,-40,-45,-40,-62,,-47
-45,-50,-40,-46,-39,-59,,-47
-46,-51,-40,-46,-40,-64,,-48
-45,-51,-40,-45,-40,-59,,-47
-46,-51,-39,-46,-40,-63,,-47
-46,-50,-40,-46,-40,-60,,-47
-45,-50,-39,-46,-40,-59,,-47
-46,-51,-39,-45,-40,-67,,-47
-45,-50,-39,-46,-40,-58,,-47
-46,-51,-39,-46,-40,-63,,-47
-46,-51,-39,-46,-40,-59,,-47
-46,-50,-39,-46,-40,-60,,-47
-46,-50,-39,-45,-40,-65,,-47
-45,-50,-39,-46,-40,-58,,-47
-46,-51,-40,-46,-40,-66,,-47
-46,-51,-39,-47,-40,-58,,-47
-46,-50,-39,-46,-40,-60,,-48
-46,-50,-40,-45,-40,-61,,-47
-45,-50,-39,-46,-40,-58,,-47
-46,-50,-39,-46,-40,-66,,-47
-46,-50,-39,-45,-40,-57,,-47
-46,-51,-40,-47,-40,-60,,-48
-46,-50,-39,-46,-39,-60,,-47
-45,-51,-39,-47,-39,-59,,-48
-45,-51,-39,-46,-39,-59,,-47
-45,-51,-39,-46,-39,-65,,-46
-46,-51,-39,-46,-39,,,-46
-45,-51,-39,-46,-39,-60,,-47
-45,-51,-39,-46,-39,-60,,-47
-45,-51,-39,-46,-39,-65,,-47
-45,-51,-40,-46,-40,-58,,-48
-46,-51,-39,-46,-39,-65,,-48
-45,-51,-39,-47,-39,-59,,-48
-45,-51,-39,-46,-40,-60,,-48
-46,-51,-40,-46,-39,-62,,-48
-45,-51,-39,-46,-39,-59,,-48
-46,-51,-39,-47,-39,-67,,-48
-45,-51,-40,-46,-39,-60,,-48
-46,-51,-39,-47,-39,,,-48
-46,-51,-40,-46,-39,-68,,-48
-45,-51,-39,-46,-39,-59,,-48
-46,-51,-40,-47,-39,-65,,-48
-46,-51,-39,-46,-39,-62,,-48
-45,-51,-39,-46,-39,-61,,-48
-46,-51,-39,-46,-39,-68,,-48
-45,-51,-39,-46,-39,-60,,-48
-45,-51,-39,-46,-39,-60,,-48
-45,-51,-40,-47,-39,,,-48
-45,-51,-39,-47,-40,-67,,-48
-45,-51,-40,-46,-39,-59,,-48
-45,-51,-39,-46,-39,,,-48
-46,-51,-39,-47,-40,-64,,-48
-45,-51,-40,-47,-40,-59,,-48
-46,-51,-39,-47,-40,-60,,-48
-45,-51,-39,-46,-40,-64,,-48
-46,-51,-39,-46,-39,-57,,-48
-46,-51,-39,-47,-39,-65,,-48
-45,-51,-39,-48,-40,-58,,-48
-46,-51,-39,-47,-40,-60,,-49
-45,-51,-39,-46,-39,-61,,-48
-45,-51,-39,-46,-39,-57,,-48
-46,-51,-39,-46,-39,-66,,-48
-45,-51,-39,-46,-40,-58,,-48
-46,-51,-39,-47,-39,-62,,-48
-46,-51,-39,-47,-39,-63,,-48
-45,-51,-40,-47,-39,-60,,-48
-46,-51,-40,-48,-40,-68,,-48
-45,-51,-40,-47,-40,-59,,-48
-46,-51,-39,-48,-40,-63,,-48
-46,-51,-40,-47,-40,-62,,-48
-45,-51,-40,-48,-39,-59,,-48
-46,-51,-39,-48,-40,-67,,-49
-45,-51,-40,-47,-40,-59,,-48
-45,-51,-39,-47,-39,-61,,-49
-46,-50,-39,-47,-39,-60,,-48
-46,-50,-39,-46,-39,-58,,-48
-46,-51,-39,-46,-39,-66,,-48
-46,-50,-39,-46,-39,-58,,-48
-46,-51,-39,-47,-39,-59,,-48
-46,-50,-39,-46,-39,-60,,-48
-46,-51,-39,-47,-39,-57,,-48
-46,-51,-39,-47,-39,-63,,-48
-46,-51,-39,-46,-40,-57,,-47
-46,-51,-39,-47,-39,-59,,-48
-46,-51,-40,-47,-40,-65,,-48
-46,-51,-39,-47,-39,-59,,-48
-47,-51,-39,-47,-40,,,-48
-46,-50,-39,-46,-40,-66,,-48
-46,-50,-40,-47,-40,-60,,-48
-46,-50,-39,-46,-40,-61,,-48
-46,-50,-39,-46,-40,-66,,-48
-46,-50,-39,-46,-40,-59,,-47
-46,-50,-39,-46,-40,-64,,-48
-46,-50,-39,-46,-40,-57,,-45
-46,-51,-39,-47,-40,-57,,-46
-46,-50,-39,-46,-40,-60,,-46
-45,-50,-39,-46,-40,-56,,-47
-46,-51,-39,-46,-40,-59,,-47
-45,-51,-39,-46,-40,-57,,-47
-45,-51,-39,-46,-40,-58,,-47
-46,-51,-39,-46,-40,-67,,-47
-45,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-40,-60,,-45
-46,-50,-39,-46,-40,-60,,-46
-46,-51,-39,-46,-40,-59,,-46
-46,-51,-39,-46,-40,-65,,-46
-46,-51,-39,-45,-40,-58,,-46
-46,-51,-39,-46,-40,,,-45
-46,-51,-39,-46,-40,-59,,-46
-46,-50,-39,-45,-40,-61,,-46
-46,-51,-39,-46,-40,-58,,-46
-46,-51,-39,-46,-40,-63,,-46
-46,-51,-39,-46,-40,-58,,-46
-46,-51,-39,-46,-40,-60,,-47
-46,-51,-39,-46,-40,-63,,-47
-46,-51,-39,-46,-40,-58,,-47
-46,-51,-39,-46,-40,,,-47
-46,-51,-39,-46,-39,-62,,-47
-46,-51,-39,-47,-39,-59,,-47
-46,-51,-39,-46,-40,-60,,-46
-46,-51,-39,-46,-40,-64,,-47
-46,-51,-39,-46,-40,-58,,-47
-46,-51,-39,-46,-40,,,-47
-46,-51,-39,-46,-40,-61,,-46
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-46,-40,-62,,-46
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-40,-64,,-47
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-40,-58,,-46
-46,-51,-39,-46,-40,-59,,
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-40,-57,,-47
-46,-51,-39,-46,-40,,,-46
-46,-51,-39,-47,-40,-58,,-47
-46,-50,-39,-46,-40,-60,,-46
-46,-51,-39,-47,-39,-57,,-46
-46,-51,-39,-47,-40,-62,,-47
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-47,-40,-58,,-47
-46,-50,-39,-46,-40,-60,,-46
-46,-51,-39,-48,-40,-57,,-46
-46,-51,-39,-47,-40,-65,,-47
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-47,-40,-58,,-46
-46,-50,-39,-46,-40,-59,,-46
-46,-51,-39,-47,-40,-57,,-47
-46,-51,-39,-47,-40,-64,,-47
-46,-51,-40,-46,-40,-56,,-46
-46,-51,-39,-47,-40,-57,,-47
-46,-50,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-39,-57,,-46
-46,-51,-39,-46,-40,-64,,-46
-46,-51,-39,-46,-40,-56,,-46
-46,-51,-39,-47,-40,-59,,-46
-46,-50,-39,-46,-40,-58,,-46
-46,-51,-39,-47,-40,-57,,-46
-46,-51,-39,-46,-40,-67,,-46
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-40,-60,,-46
-46,-50,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-39,-58,,-46
-46,-51,-39,-46,-40,-68,,-46
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-47,-40,-61,,-46
-46,-50,-39,-46,-40,-58,,-46
-46,-51,-39,-47,-40,-58,,-46
-46,-51,-39,-47,-40,-67,,-46
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-47,-40,-61,,-46
-46,-50,-39,-46,-40,-58,,-46
-46,-51,-39,-47,-40,-58,,-47
-47,-51,-39,-47,-40,-64,,-46
-46,-51,-39,-46,-40,-57,,-46
-46,-51,-39,-46,-40,-61,,-46
-46,-51,-39,-46,-40,-60,,-46
-46,-51,-39,-46,-40,-58,,-47
-46,-51,-39,-46,-40,-63,,-47
-46,-51,-39,-46,-40,-57,,-47
-46,-51,-39,-46,-40,-61,,-47
-46,-51,-39,-46,-40,-58,,-47
-46,-51,-39,-46,-40,-59,,-47
-46,-50,-39,-46,-40,-66,,-46
-46,-50,-39,-46,-40,-58,,-46
-46,-51,-39,-46,-40,-64,,-47
-46,-51,-39,-46,-39,-58,,-47
-46,-51,-39,-47,-39,-58,,-47
-46,-50,-39,-46,-39,-62,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-63,,-47
-46,-51,-39,-47,-39,-57,,-47
-46,-51,-39,-46,-39,-58,,-47
-46,-50,-39,-46,-39,-61,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-63,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-59,,-47
-46,-51,-39,-46,-39,-64,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-40,-64,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-58,,-47
-46,-50,-39,-46,-39,-61,,-46
-45,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-47,-39,-64,,-47
-46,-51,-39,-46,-39,-58,,-47
-46,-51,-39,-46,-39,-58,,-47
-46,-50,-39,-46,-39,-62,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-62,,-47
-46,-51,-39,-46,-39,-57,,-47
-46,-51,-39,-46,-39,-58,,-47
-46,-51,-39,-46,-39,-64,,-47
-45,-51,-39,-46,-39,-57,,-47
