,-59,-51,-53,-60,-44,-48,-57
,-59,-48,-50,-57,-43,-48,-58
,-58,-49,-50,-56,-43,-48,-57
,-60,-49,-50,-57,-43,-48,-58
,-60,-49,-51,-57,-43,-48,-57
,-60,-50,-51,-57,-43,-48,-60
,-60,-49,-52,-57,-43,-48,-57
,-59,-49,-51,-58,-44,-47,-54
,-60,-48,-51,-58,-44,-47,-57
,-57,-47,-51,-57,-44,-47,-54
,-58,-48,-49,-58,-44,-46,-55
,-58,-48,-49,-58,-44,-46,-54
,-58,-48,-48,-59,-44,-46,-54
,-58,-49,-48,-57,-44,-47,-58
,-57,-49,-48,-57,-43,-47,-55
,-60,-50,-48,-57,-43,-48,-56
,-58,-48,-50,-56,-43,-47,-57
,-56,-48,-49,-56,-42,-47,-56
,-58,-49,-50,-56,-42,-47,-57
,-58,-54,-48,-58,-43,-45,-56
,-59,-54,-48,-57,-43,-46,-56
,-58,-51,-49,-57,-43,-46,-57
,-57,-52,-49,-65,-44,-46,-56
,-59,-53,-49,-65,-44,-46,-59
,-59,-54,-49,-62,-44,-46,-57
,-57,-50,-48,-57,-43,-46,-55
,-59,-50,-49,-60,-44,-47,-57
,-57,-50,-48,-62,-43,-47,-54
,-60,-50,-48,-55,-44,-46,-58
,-59,-50,-48,-56,-44,-46,-58
,-57,-51,-48,-57,-44,-46,-58
,-59,-49,-50,-58,-43,-47,-59
,-58,-48,-51,-57,-43,-47,-56
,-58,-49,-51,-57,-43,-47,-57
,-61,-47,-49,-62,-44,-47,-59
,-59,-47,-48,-60,-44,-47,-56
,-61,-47,-48,-60,-43,-47,-58
,-60,-48,-48,-59,-43,-48,-57
,-60,-48,-48,-60,-43,-48,-57
,-61,-48,-48,-60,-43,-48,-58
,-58,-50,-48,-59,-42,-47,-55
,-59,-51,-48,-61,-42,-47,-57
,-60,-50,-48,-60,-43,-47,-56
,-58,-50,-48,-57,-42,-46,-54
,-62,-50,-48,-56,-42,-47,-56
,-60,-50,-48,-56,-42,-47,-55
,-60,-48,-48,-55,-42,-47,-57
,-60,-48,-48,-54,-43,-48,-57
,-57,-48,-48,-54,-43,-47,-56
,-60,-48,-48,-61,-43,-48,-60
,-60,-48,-48,-60,-43,-48,-58
,-61,-48,-48,-60,-43,-48,-58
,-60,-50,-48,-57,-44,-48,-57
,-59,-51,-49,-56,-44,-48,-56
,-61,-52,-48,-56,-44,-48,-58
,-61,-52,-49,-57,-42,-48,-58
,-58,-53,-48,-57,-43,-47,-58
,-60,-53,-48,-60,-42,-48,-60
,-59,-51,-49,-57,-42,-46,-57
,-60,-51,-48,-57,-42,-46,-57
,-59,-51,-48,-56,-42,-46,-57
,-57,-51,-49,-57,-42,-47,-56
,-58,-51,-49,-56,-42,-47,-58
,-58,-51,-48,-56,-42,-46,-57
,-60,-51,-50,-59,-43,-47,-57
,-60,-52,-51,-59,-43,-47,-59
,-58,-52,-51,-58,-43,-46,-57
,-57,-52,-49,-57,-43,-48,-59
,-58,-51,-49,-57,-43,-48,-58
,-58,-50,-49,-57,-43,-47,-58
,-59,-50,-50,-60,-43,-46,-59
,-58,-50,-49,-60,-43,-45,-57
,-58,-51,-49,-61,-43,-46,-59
,-60,-50,-51,-59,-44,-47,-59
,-59,-50,-50,-59,-43,-47,-58
,-61,-51,-50,-60,-44,-47,-60
,-63,-49,-48,-57,-43,-46,-59
,-63,-50,-48,-58,-43,-46,-60
,-62,-49,-48,-59,-43,-46,-60
,-58,-52,-46,-54,-44,-46,-61
,-60,-52,-45,-54,-44,-47,-63
,-60,-52,-45,-54,-44,-47,-60
,-62,-52,-48,-54,-44,-46,-60
,-62,-51,-48,-54,-44,-46,-62
,-60,-51,-48,-54,-44,-46,-59
,-60,-54,-48,-55,-44,-47,-62
,-60,-55,-48,-55,-44,-48,-60
,-60,-56,-48,-56,-44,-47,-60
,-62,-50,-50,-60,-44,-47,-57
,-60,-50,-50,-59,-44,-47,-57
,-60,-50,-49,-58,-44,-48,-60
,-62,-51,-51,-56,-44,-48,-59
,-61,-52,-51,-56,-43,-48,-59
,-63,-51,-51,-57,-44,-48,-61
,-60,-53,-52,-60,-44,-48,-58
,-60,-54,-52,-60,-44,-48,-60
,-60,-53,-52,-58,-44,-48,-59
,-58,-50,-50,-59,-44,-47,-57
,-62,-50,-50,-58,-45,-47,-58
,-60,-49,-50,-57,-43,-47,-57
,-65,-50,-50,-57,-44,-47,-57
,-66,-49,-51,-57,-44,-47,-57
,-60,-49,-50,-58,-43,-47,-57
,-62,-51,-50,-60,-43,-48,-58
,-60,-51,-50,-60,-43,-48,-57
,-60,-51,-51,-59,-43,-48,-58
,-62,-51,-51,-55,-43,-48,-60
,-57,-51,-50,-56,-43,-47,-59
,-61,-52,-50,-57,-43,-48,-58
,-61,-50,-49,-56,-43,-47,-61
,-60,-51,-49,-56,-43,-47,-63
,-61,-51,-49,-56,-43,-47,-62
,-60,-49,-48,-57,-44,-46,-57
,-63,-50,-48,-57,-44,-46,-60
,-62,-50,-49,-57,-44,-46,-58
,-60,-50,-50,-57,-44,-48,-60
,-61,-50,-50,-56,-45,-48,-60
,-57,-51,-50,-55,-44,-48,-58
,-60,-51,-50,-55,-45,-48,-60
,-60,-50,-51,-55,-45,-47,-57
,-60,-51,-50,-56,-45,-47,-60
,-62,-51,-48,-61,-44,-47,-62
,-59,-51,-48,-61,-44,-46,-59
,-61,-51,-48,-60,-44,-47,-61
,-58,-50,-50,-65,-43,-48,-60
,-58,-51,-50,-66,-43,-48,-60
,-58,-50,-50,-68,-43,-48,-62
,-59,-49,-46,-60,-43,-48,-58
,-59,-49,-46,-61,-43,-48,-60
,-60,-49,-47,-60,-44,-48,-59
,-59,-48,-51,-59,-43,-47,-60
,-60,-48,-51,-59,-43,-47,-62
,-60,-48,-50,-59,-43,-47,-59
,-66,-49,-52,-58,-43,-48,-57
,-66,-49,-52,-58,-43,-48,-56
,-63,-49,-52,-58,-43,-48,-56
,-63,-50,-51,-59,-43,-47,-57
,-62,-50,-49,-58,-43,-47,-55
,-63,-50,-49,-59,-43,-47,-57
,-62,-50,-51,-57,-43,-47,-57
,-59,-51,-51,-57,-42,-47,-56
,-61,-51,-51,-57,-42,-47,-58
,-61,-53,-51,-59,-43,-47,-57
,-61,-54,-50,-60,-43,-46,-58
,-61,-54,-50,-60,-43,-47,-57
,-57,-52,-50,-57,-43,-47,-57
,-60,-52,-50,-57,-44,-47,-59
,-60,-53,-51,-57,-44,-47,-57
,-60,-49,-51,-55,-43,-47,-59
,-60,-48,-51,-56,-44,-47,-58
,-58,-48,-50,-57,-44,-47,-58
,-61,-51,-50,-54,-42,-47,-60
,-60,-50,-50,-54,-43,-46,-58
,-63,-50,-49,-56,-42,-46,-59
,-60,-52,-50,-54,-42,-47,-57
,-57,-52,-49,-54,-43,-47,-56
,-61,-51,-49,-55,-43,-47,-57
,-62,-48,-49,-56,-43,-46,-55
,-63,-50,-49,-57,-43,-47,-55
,-63,-49,-49,-57,-43,-47,-55
,-60,-50,-48,-54,-43,-47,-55
,-63,-50,-48,-55,-43,-48,-55
,-62,-50,-48,-56,-43,-47,-54
,-62,-51,-48,-55,-43,-48,-54
,-62,-50,-48,-54,-43,-48,-54
,-59,-51,-48,-54,-43,-47,-54
,-63,-50,-51,-56,-43,-47,-55
,-62,-49,-51,-55,-42,-48,-54
,-62,-49,-51,-56,-42,-48,-55
,-64,-51,-51,-55,-42,-48,-55
,-59,-51,-51,-54,-42,-47,-55
,-63,-51,-51,-56,-43,-48,-55
,-64,-48,-49,-54,-43,-48,-55
,-63,-49,-50,-55,-43,-48,-56
,-62,-48,-51,-55,-43,-48,-54
,-60,-51,-50,-57,-44,-47,-57
,-66,-51,-49,-58,-44,-48,-58
,-63,-51,-48,-57,-43,-48,-56
,-64,-51,-48,-54,-43,-48,-57
,-64,-50,-48,-55,-43,-48,-57
,-60,-50,-48,-57,-43,-47,-56
,-63,-50,-48,-56,-43,-47,-60
,-61,-50,-48,-55,-43,-45,-57
,-66,-51,-48,-55,-43,-46,-59
,-68,-51,-49,-54,-43,-48,-55
,-63,-51,-48,-54,-43,-48,-55
,-69,-51,-49,-54,-43,-47,-56
,-63,-50,-51,-59,-44,-46,-58
,-66,-51,-50,-60,-43,-46,-60
,-67,-52,-50,-60,-44,-45,-59
,-60,-51,-49,-60,-43,-47,-57
,-62,-51,-50,-60,-43,-48,-58
,-59,-52,-50,-59,-43,-47,-56
,-60,-52,-48,-57,-43,-47,-57
,-61,-51,-49,-58,-43,-47,-57
,-60,-52,-48,-60,-44,-47,-57
,-60,-52,-48,-57,-43,-47,-58
,-59,-51,-48,-57,-43,-45,-56
,-60,-51,-48,-59,-43,-46,-58
,-61,-53,-54,-57,-43,-47,-55
,-61,-54,-54,-57,-43,-46,-57
,-61,-54,-52,-57,-43,-46,-57
,-60,-48,-49,-60,-44,-46,-57
,-62,-49,-48,-59,-44,-46,-57
,-62,-49,-48,-58,-44,-46,-56
,-61,-51,-48,-58,-45,-47,-61
,-62,-51,-48,-57,-45,-47,-61
,-59,-50,-47,-57,-45,-47,-60
,-61,-51,-47,-55,-45,-48,-57
,-60,-51,-47,-54,-45,-48,-59
,-59,-53,-47,-55,-45,-48,-59
,-58,-53,-48,-60,-45,-47,-56
,-57,-53,-48,-59,-45,-46,-56
,-60,-54,-48,-58,-45,-46,-58
,-60,-51,-51,-60,-44,-49,-54
,-60,-51,-50,-58,-44,-49,-56
,-60,-50,-50,-57,-44,-49,-54
,-60,-48,-49,-56,-43,-48,-56
,-62,-48,-50,-56,-43,-48,-57
,-59,-47,-50,-57,-43,-48,-54
,-63,-51,-51,-60,-43,-49,-57
,-63,-50,-51,-59,-43,-48,-55
,-62,-51,-51,-58,-43,-49,-56
,-62,-48,-51,-56,-45,-48,-54
,-60,-48,-50,-56,-45,-48,-53
,-63,-48,-51,-57,-45,-48,-53
,-60,-48,-51,-59,-44,-47,-53
,-60,-49,-50,-60,-44,-47,-54
,-61,-49,-49,-59,-44,-46,-54
,-56,-51,-48,-54,-45,-46,-54
,-57,-51,-49,-56,-45,-47,-55
,-56,-50,-49,-56,-45,-47,-54
,-59,-52,-47,-57,-44,-47,-54
,-58,-52,-47,-57,-44,-47,-54
,-58,-52,-47,-57,-44,-47,-54
,-60,-50,-50,-57,-44,-48,-56
,-58,-50,-50,-56,-44,-47,-55
,-59,-51,-51,-56,-44,-48,-57
,-57,-50,-48,-54,-44,-47,-54
,-56,-50,-48,-54,-44,-47,-55
,-57,-50,-48,-54,-44,-47,-55
,-56,-48,-49,-57,-44,-47,-53
,-59,-49,-49,-56,-44,-47,-54
,-58,-50,-49,-55,-44,-47,-52
,-58,-49,-49,-58,-43,-48,-54
,-58,-48,-50,-57,-44,-48,-54
,-55,-48,-49,-58,-44,-48,-54
,-58,-51,-50,-56,-44,-48,-55
,-57,-50,-50,-55,-44,-47,-53
,-59,-51,-50,-55,-44,-48,-54
,-58,-50,-50,-57,-45,-49,-54
,-57,-51,-49,-57,-44,-49,-55
,-58,-52,-50,-57,-45,-49,-55
,-58,-51,-51,-55,-44,-48,-54
,-60,-51,-51,-54,-44,-49,-55
,-59,-51,-51,-54,-44,-48,-54
,-59,-48,-50,-58,-45,-48,-55
,-59,-48,-51,-58,-45,-48,-55
,-56,-48,-51,-57,-45,-48,-54
,-59,-51,-50,-60,-43,-48,-59
,-58,-51,-50,-59,-43,-48,-57
,-59,-51,-49,-60,-43,-48,-58
,-57,-51,-51,-56,-45,-47,-55
,-57,-51,-51,-57,-44,-47,-55
,-57,-51,-52,-57,-45,-47,-55
,-57,-52,-49,-56,-44,-46,-54
,-59,-53,-49,-55,-44,-46,-56
,-59,-52,-49,-56,-44,-45,-54
,-58,-52,-50,-56,-43,-47,-54
,-59,-52,-50,-55,-43,-46,-54
,-56,-52,-49,-56,-43,-47,-54
,-60,-54,-50,-58,-45,-48,-55
,-59,-51,-50,-57,-44,-47,-54
,-60,-51,-50,-58,-44,-47,-55
,-60,-50,-51,-65,-44,-48,-54
,-59,-50,-51,-66,-44,-48,-54
,-60,-50,-51,-65,-44,-48,-54
,-57,-50,-52,-66,-44,-48,-54
,-59,-51,-52,-66,-44,-48,-55
,-59,-50,-53,-69,-44,-48,-54
,-57,-53,-53,-63,-44,-48,-57
,-57,-53,-54,-64,-44,-48,-57
,-56,-53,-54,-63,-43,-48,-57
,-59,-49,-54,-64,-44,-48,-58
,-58,-49,-53,-63,-44,-47,-56
,-59,-49,-52,-65,-45,-48,-58
,-58,-49,-48,-58,-44,-47,-54
,-58,-50,-48,-58,-43,-47,-54
,-59,-49,-49,-58,-44,-48,-55
,-56,-50,-50,-61,-44,-47,-55
,-57,-50,-50,-61,-44,-47,-57
,-57,-51,-50,-60,-44,-47,-55
,-58,-50,-48,-58,-45,-47,-55
,-58,-50,-48,-58,-45,-47,-55
,-56,-50,-48,-59,-45,-47,-56
,-57,-51,-48,-59,-43,-46,-58
,-56,-51,-48,-57,-43,-46,-57
,-56,-51,-48,-56,-43,-45,-57
,-59,-50,-51,-59,-44,-48,-59
,-58,-48,-50,-57,-43,-48,-56
,-59,-49,-50,-57,-43,-48,-58
,-60,-48,-48,-57,-44,-48,-57
,-60,-48,-48,-57,-43,-47,-56
,-60,-48,-48,-57,-44,-47,-57
,-59,-48,-47,-57,-43,-46,-56
,-62,-50,-48,-59,-42,-46,-58
,-60,-50,-48,-59,-42,-45,-57
,-63,-53,-46,-58,-44,-46,-56
,-65,-52,-47,-57,-45,-47,-54
,-60,-52,-47,-59,-45,-47,-55
,-60,-51,-49,-60,-43,-47,-61
,-59,-51,-49,-59,-43,-46,-58
,-60,-54,-50,-61,-43,-46,-60
,-57,-49,-51,-53,-43,-48,-58
,-56,-50,-51,-54,-44,-47,-57
,-56,-49,-51,-54,-44,-48,-59
,-57,-48,-49,-54,-45,-47,-60
,-58,-49,-48,-54,-45,-47,-60
,-58,-49,-49,-54,-45,-47,-60
,-60,-49,-49,-57,-45,-45,-58
,-61,-51,-49,-57,-45,-46,-60
,-61,-49,-49,-57,-45,-46,-58
,-57,-49,-51,-57,-45,-48,-59
,-56,-48,-52,-56,-45,-48,-59
,-55,-48,-51,-56,-45,-48,-58
,-57,-50,-50,-60,-45,-48,-55
,-58,-48,-50,-59,-44,-48,-54
,-58,-49,-50,-59,-44,-48,-55
,-57,-47,-51,-56,-46,-49,-56
,-57,-48,-50,-54,-46,-49,-55
,-57,-48,-51,-54,-46,-49,-56
,-60,-50,-52,-57,-45,-47,-54
,-60,-51,-52,-57,-44,-47,-55
,-60,-50,-53,-56,-45,-46,-54
,-58,-51,-50,-59,-44,-48,-57
,-57,-51,-50,-58,-45,-47,-58
,-57,-50,-50,-57,-44,-47,-58
,-57,-49,-49,-69,-45,-47,-53
,-57,-48,-49,-66,-45,-47,-53
,-57,-49,-48,-66,-45,-47,-54
,-57,-50,-48,-59,-45,-47,-57
,-55,-50,-48,-59,-45,-46,-57
,-57,-50,-48,-59,-45,-46,-60
,-55,-50,-48,-63,-45,-47,-53
,-55,-50,-48,-63,-45,-47,-54
,-55,-50,-49,-64,-45,-47,-53
,-57,-50,-49,-64,-44,-45,-53
,-57,-50,-49,-64,-44,-45,-54
,-59,-49,-49,-63,-44,-45,-53
,-59,-51,-50,-60,-43,-45,-56
,-58,-51,-50,-59,-43,-45,-55
,-58,-51,-50,-60,-43,-45,-56
,-60,-51,-50,-61,-44,-46,-53
,-57,-51,-49,-61,-43,-46,-53
,-59,-51,-49,-62,-44,-46,-54
,-59,-52,-50,-64,-45,-46,-55
,-59,-53,-50,-66,-45,-45,-54
,-58,-52,-51,-64,-45,-46,-55
,-58,-54,-50,-63,-44,-46,-54
,-58,-55,-49,-63,-44,-46,-54
,-59,-55,-50,-63,-44,-46,-54
,-58,-54,-49,-64,-44,-46,-54
,-57,-54,-49,-66,-44,-46,-54
,-58,-54,-49,-63,-44,-45,-53
,-57,-51,-48,-63,-44,-47,-53
,-57,-51,-47,-61,-45,-47,-53
,-56,-51,-47,-62,-45,-47,-53
,-58,-53,-49,-55,-43,-47,-54
,-58,-52,-49,-54,-43,-46,-54
,-58,-53,-48,-54,-43,-46,-54
,-61,-52,-48,-59,-43,-46,-54
,-58,-53,-48,-61,-43,-46,-54
,-60,-54,-48,-64,-43,-47,-55
,-60,-51,-47,-61,-43,-47,-55
,-60,-52,-47,-64,-43,-47,-57
,-61,-51,-48,-63,-43,-47,-55
,-59,-54,-48,-60,-44,-46,-55
,-59,-54,-48,-60,-44,-46,-55
,-58,-54,-48,-57,-44,-46,-54
,-59,-55,-49,-63,-45,-47,-57
,-59,-54,-49,-62,-45,-47,-55
,-58,-54,-49,-63,-45,-48,-56
,-57,-51,-48,-62,-45,-46,-54
,-57,-51,-48,-61,-44,-45,-54
,-57,-51,-48,-62,-44,-46,-54
,-57,-51,-50,-57,-45,-47,-54
,-56,-51,-49,-56,-44,-47,-55
,-57,-52,-48,-56,-45,-47,-54
,-56,-55,-49,-54,-44,-46,-54
,-56,-57,-49,-56,-44,-46,-54
,-56,-56,-49,-56,-44,-46,-53
,-56,-58,-48,-63,-43,-46,-53
,-57,-59,-49,-62,-43,-46,-52
,-55,-60,-49,-60,-43,-45,-52
,-58,-57,-48,-61,-43,-46,-58
,-57,-57,-48,-60,-43,-45,-56
,-58,-58,-47,-60,-42,-45,-57
,-58,-54,-49,-59,-44,-45,-56
,-57,-54,-48,-59,-43,-45,-56
,-57,-54,-48,-58,-43,-46,-57
,-58,-54,-48,-57,-42,-46,-55
,-59,-54,-47,-57,-42,-47,-57
,-59,-53,-47,-57,-43,-47,-54
,-56,-53,-48,-57,-44,-46,-55
,-57,-53,-49,-57,-44,-47,-56
,-55,-53,-48,-57,-44,-47,-55
,-57,-54,-49,-57,-43,-46,-57
,-58,-53,-49,-57,-44,-46,-55
,-58,-52,-49,-57,-43,-46,-57
,-58,-53,-47,-66,-44,-46,-54
,-56,-53,-47,-66,-44,-45,-53
,-58,-55,-47,-68,-44,-46,-55
,-58,-49,-48,-60,-43,-45,-54
,-57,-50,-48,-59,-43,-45,-55
,-58,-50,-48,-60,-43,-45,-55
,-56,-50,-49,-64,-43,-45,-54
,-57,-51,-49,-64,-43,-45,-56
,-57,-50,-49,-63,-43,-45,-55
,-59,-49,-48,-60,-43,-46,-57
,-60,-49,-48,-60,-44,-46,-56
,-57,-48,-48,-60,-44,-46,-56
,-59,-49,-48,-61,-45,-45,-57
,-59,-48,-47,-60,-44,-45,-55
,-60,-49,-47,-62,-44,-45,-57
,-60,-49,-51,-57,-45,-46,-56
,-57,-49,-49,-56,-44,-46,-56
,-59,-49,-50,-57,-45,-46,-55
,-59,-49,-49,-54,-45,-45,-55
,-60,-49,-49,-56,-45,-45,-57
,-60,-49,-49,-57,-45,-45,-55
,-57,-51,-48,-69,-44,-45,-56
,-58,-51,-48,-66,-45,-45,-56
,-57,-51,-48,-64,-44,-45,-55
,-59,-49,-47,-61,-43,-46,-57
,-59,-49,-48,-60,-43,-45,-55
,-58,-50,-48,-62,-43,-45,-57
,-58,-50,-48,-63,-44,-45,-54
,-56,-49,-48,-63,-43,-45,-54
,-59,-49,-48,-65,-43,-45,-56
,-59,-51,-48,-58,-44,-45,-55
,-58,-51,-48,-59,-45,-45,-57
,-58,-51,-48,-59,-45,-45,-54
,-57,-50,-48,-60,-43,-45,-55
,-60,-50,-48,-60,-43,-45,-56
,-58,-49,-48,-60,-44,-45,-54
,-59,-48,-48,-57,-44,-46,-57
,-59,-48,-49,-57,-43,-46,-55
,-58,-48,-48,-57,-44,-46,-56
,-57,-49,-48,-57,-44,-45,-57
,-56,-48,-48,-57,-43,-45,-55
,-58,-49,-48,-58,-44,-45,-57
,-61,-49,-49,-60,-43,-45,-54
,-60,-49,-48,-61,-43,-45,-55
,-60,-49,-49,-61,-43,-45,-54
,-57,-49,-48,-63,-44,-45,-55
,-58,-49,-48,-65,-44,-46,-57
,-58,-49,-48,-65,-44,-45,-55
,-57,-48,-48,-54,-44,-45,-55
,-57,-48,-48,-54,-45,-45,-54
,-55,-47,-48,-54,-44,-45,-54
,-57,-49,-46,-63,-44,-44,-60
,-57,-48,-46,-61,-44,-44,-57
,-58,-48,-46,-60,-44,-44,-60
,-57,-52,-47,-64,-44,-44,-54
,-57,-52,-47,-65,-44,-44,-56
,-57,-53,-47,-64,-45,-44,-57
,-57,-50,-48,-60,-44,-45,-56
,-58,-51,-48,-66,-43,-45,-56
,-58,-50,-48,-68,-44,-45,-56
,-58,-50,-48,-59,-43,-45,-57
,-59,-51,-49,-60,-44,-45,-56
,-56,-51,-50,-60,-43,-45,-56
,-58,-50,-48,-63,-44,-45,-56
,-58,-49,-48,-60,-44,-45,-54
,-59,-49,-48,-61,-44,-46,-56
,-59,-48,-47,-62,-45,-45,-55
,-57,-48,-47,-62,-44,-45,-56
,-59,-48,-48,-63,-44,-45,-57
,-59,-50,-48,-68,-43,-45,-55
,-59,-51,-47,-65,-43,-45,-56
,-59,-50,-48,-64,-43,-45,-54
,-57,-50,-50,-67,-43,-45,-56
,-58,-51,-50,-66,-43,-45,-55
,-56,-51,-50,-66,-43,-45,-55
,-60,-51,-48,-61,-43,-45,-57
,-60,-51,-48,-62,-43,-45,-56
,-60,-51,-48,-63,-43,-45,-57
,-58,-51,-48,-62,-44,-45,-57
,-56,-50,-48,-61,-43,-45,-56
,-59,-51,-49,-61,-44,-45,-59
,-58,-51,-48,-61,-43,-45,-56
,-59,-51,-47,-60,-44,-45,-59
,-59,-51,-48,-59,-44,-45,-57
,-55,-53,-48,-59,-42,-45,-57
,-57,-54,-48,-60,-43,-45,-58
,-56,-53,-48,-60,-42,-45,-57
,-57,-54,-48,-58,-43,-45,-57
,-57,-54,-48,-57,-43,-45,-56
,-57,-54,-47,-58,-43,-45,-57
,-58,-51,-49,-60,-42,-46,-57
,-57,-51,-48,-60,-42,-45,-57
,-58,-51,-48,-60,-42,-45,-58
,-57,-54,-48,-60,-43,-45,-55
,-57,-54,-47,-61,-43,-45,-57
,-57,-55,-47,-60,-44,-46,-56
,-55,-54,-48,-57,-43,-45,-56
,-57,-54,-48,-57,-43,-45,-58
,-57,-54,-48,-57,-43,-45,-54
,-57,-52,-47,-57,-44,-46,-56
,-57,-54,-47,-57,-45,-46,-55
,-55,-54,-46,-56,-44,-46,-55
,-58,-51,-48,-58,-44,-45,-55
,-58,-51,-47,-58,-44,-45,-54
,-57,-51,-47,-58,-45,-45,-55
,-58,-56,-48,-63,-45,-45,-53
,-57,-56,-48,-64,-45,-45,-54
,-59,-55,-48,-64,-45,-45,-54
,-57,-51,-49,-60,-43,-45,-54
,-57,-52,-49,-60,-43,-46,-55
,-57,-51,-49,-60,-43,-46,-55
,-56,-48,-48,-63,-43,-46,-54
,-57,-48,-48,-63,-43,-45,-54
,-56,-48,-48,-63,-43,-45,-54
,-58,-51,-49,-68,-44,-45,-54
,-58,-49,-48,-65,-44,-45,-53
,-58,-51,-48,-65,-44,-45,-54
,-57,-48,-47,-60,-45,-45,-54
,-55,-48,-47,-60,-44,-45,-54
,-57,-49,-47,-60,-44,-45,-55
,-57,-49,-48,-59,-43,-45,-53
,-57,-49,-49,-60,-43,-46,-54
,-58,-49,-49,-57,-43,-45,-54
,-56,-49,-47,-66,-43,-46,-52
,-58,-50,-48,-66,-43,-46,-54
,-58,-49,-48,-64,-44,-45,-52
,-58,-53,-49,-62,-44,-46,-54
,-58,-52,-50,-60,-44,-46,-53
,-56,-53,-49,-62,-43,-46,-53
,-58,-51,-47,-57,-44,-46,-56
,-57,-51,-47,-57,-45,-46,-55
,-58,-51,-47,-57,-44,-45,-55
,-59,-49,-48,-56,-44,-46,-55
,-59,-49,-50,-54,-44,-45,-54
,-58,-48,-49,-54,-44,-45,-54
,-57,-48,-51,-57,-44,-45,-56
,-57,-47,-50,-56,-44,-45,-56
,-58,-48,-49,-55,-44,-45,-57
,-58,-48,-48,-57,-44,-45,-54
,-57,-48,-48,-57,-43,-45,-55
,-58,-48,-48,-56,-43,-45,-53
,-59,-49,-48,-70,-44,-45,-56
,-59,-48,-48,-68,-44,-45,-55
,-55,-48,-48,-67,-44,-45,-57
,-59,-49,-48,-57,-43,-45,-53
,-56,-49,-48,-58,-43,-45,-55
,-59,-51,-49,-57,-44,-46,-54
,-55,-51,-47,-69,-42,-46,-53
,-57,-52,-47,-69,-42,-45,-51
,-56,-50,-47,-66,-42,-45,-52
,-58,-51,-49,-65,-42,-46,-54
,-57,-51,-49,-71,-42,-46,-54
,-58,-52,-49,-73,-43,-46,-54
,-57,-50,-48,-74,-42,-45,-53
,-57,-50,-48,-72,-42,-45,-53
,-57,-49,-48,-72,-42,-45,-53
,-57,-52,-47,-62,-43,-45,-54
,-57,-51,-46,-64,-42,-45,-54
,-57,-51,-46,-68,-43,-45,-54
,-58,-51,-48,-70,-43,-45,-53
,-58,-51,-48,-69,-43,-45,-54
,-58,-50,-48,-70,-43,-45,-53
,-59,-51,-48,-67,-43,-45,-54
,-59,-50,-48,-67,-43,-45,-53
,-57,-50,-48,-67,-43,-46,-54
,-59,-50,-48,-65,-43,-46,-53
,-58,-50,-48,-66,-43,-47,-54
,-60,-50,-48,-65,-44,-47,-54
,-57,-48,-48,-64,-43,-46,-54
,-59,-48,-48,-65,-43,-46,-53
,-56,-48,-48,-68,-43,-46,-54
,-57,-48,-48,-57,-43,-45,-54
,-55,-48,-48,-59,-43,-45,-54
,-57,-48,-48,-57,-43,-45,-53
,-57,-47,-49,-60,-43,-47,-55
,-59,-48,-49,-59,-44,-47,-54
,-59,-48,-48,-59,-43,-47,-54
,-59,-49,-51,-60,-44,-47,-55
,-58,-48,-51,-60,-44,-47,-55
,-59,-48,-51,-59,-44,-47,-54
,-57,-51,-48,-58,-42,-48,-57
,-56,-51,-48,-58,-42,-47,-57
,-57,-51,-48,-59,-42,-48,-58
,-60,-48,-48,-58,-42,-46,-56
,-60,-48,-49,-58,-43,-47,-57
,-60,-48,-49,-57,-43,-46,-57
,-58,-51,-51,-57,-42,-47,-59
,-57,-51,-51,-57,-42,-46,-57
,-56,-51,-51,-57,-43,-46,-59
,-58,-49,-47,-65,-42,-46,-56
,-56,-49,-48,-66,-42,-47,-57
,-58,-49,-48,-66,-42,-47,-56
,-57,-52,-48,-60,-42,-47,-57
,-58,-52,-48,-61,-42,-46,-56
,-56,-51,-49,-63,-42,-47,-57
,-59,-50,-48,-58,-42,-48,-54
,-56,-49,-48,-60,-42,-48,-55
,-59,-49,-48,-59,-42,-48,-54
,-55,-51,-50,-66,-43,-48,-54
,-59,-51,-50,-63,-43,-48,-53
,-57,-51,-50,-65,-43,-48,-54
,-60,-51,-48,-62,-43,-47,-54
,-58,-51,-48,-62,-43,-47,-54
,-60,-52,-48,-61,-43,-47,-54
,-56,-51,-48,-60,-43,-48,-53
,-57,-50,-48,-59,-44,-48,-52
,-57,-50,-48,-59,-43,-47,-53
,-57,-51,-49,-60,-44,-48,-54
,-57,-51,-49,-61,-44,-48,-54
,-57,-52,-48,-60,-44,-48,-54
,-57,-55,-48,-60,-44,-48,-54
,-57,-55,-49,-60,-44,-48,-54
,-57,-55,-48,-60,-44,-48,-54
,-57,-53,-50,-60,-44,-46,-54
,-57,-52,-50,-59,-44,-46,-53
,-57,-53,-49,-58,-43,-47,-53
,-57,-56,-51,-62,-43,-48,-54
,-57,-55,-52,-63,-43,-48,-54
,-57,-54,-53,-63,-43,-47,-53
,-60,-52,-53,-60,-43,-47,-54
,-60,-51,-53,-60,-43,-47,-54
,-60,-52,-53,-60,-43,-47,-56
,-57,-56,-49,-60,-43,-46,-56
,-57,-56,-49,-59,-43,-46,-57
,-57,-55,-49,-59,-43,-46,-56
,-57,-54,-50,-59,-43,-48,-57
,-57,-53,-50,-59,-42,-47,-55
