-64,-56,-45,-45,,-44,-42,-40
-64,-56,-45,-45,,-44,-42,-40
-63,-56,-45,-45,,-44,-42,-41
-63,-55,-44,-45,,-44,-42,-40
-63,-55,-45,-45,,-44,-42,-40
-64,-55,-44,-45,,-44,-42,-40
-63,-56,-45,-45,,-44,-41,-40
-63,-56,-45,-45,,-44,-41,-40
-63,-56,-45,-45,,-44,-42,-40
-64,-56,-44,-45,,-44,-42,-40
-64,-56,-45,-45,,-44,-42,-41
-66,-56,-44,-45,,-44,-42,-40
-65,-56,-45,-45,,-44,-42,-41
-65,-56,-44,-45,,-44,-42,-39
-65,-56,-45,-45,,-44,-42,-40
-66,-56,-44,-45,,-44,-41,-40
-65,-55,-45,-45,,-44,-42,-41
-65,-57,-44,-45,,-44,-41,-40
-64,-57,-44,-45,,-43,-42,-41
-64,-57,-44,-45,,-44,-42,-40
-63,-58,-44,-45,,-43,-41,-40
-63,-57,-43,-45,,-44,-41,-40
-63,-57,-44,-45,,-44,-42,-41
-66,-56,-44,-45,,-44,-41,-40
-65,-56,-44,-45,,-43,-41,-41
-66,-56,-44,-45,,-44,-42,-40
-64,-57,-44,-45,,-43,-42,-41
-65,-57,-44,-45,,-44,-41,-40
-63,-57,-44,-44,,-44,-41,-41
-65,-57,-44,-45,,-43,-41,-40
-63,-57,-45,-44,,-44,-41,-40
-64,-57,-43,-45,,-43,-41,-40
-64,-57,-44,-44,,-43,-41,-40
-65,-56,-44,-45,,-43,-41,-40
-63,-57,-44,-45,,-43,-41,-41
-64,-55,-44,-45,,-44,-41,-40
-63,-57,-44,-44,,-43,-42,-40
-64,-56,-43,-45,,-43,-41,-40
-64,-57,-44,-44,,-43,-41,-40
-65,-56,-44,-45,,-43,-42,-40
-63,-56,-44,-44,,-43,-41,-40
-65,-55,-44,-45,,-43,-41,-40
-64,-56,-45,-44,,-43,-41,-40
-65,-56,-44,-45,,-43,-41,-40
-65,-56,-45,-45,,-43,-41,-40
-66,-55,-44,-45,,-43,-41,-40
-65,-56,-45,-45,,-43,-41,-41
-65,-55,-45,-45,,-44,-41,-40
-64,-55,-45,-45,,-43,-41,-40
-65,-54,-45,-45,,-44,-41,-40
-65,-57,-45,-45,,-43,-41,-40
-66,-56,-45,-45,,-43,-41,-40
-65,-57,-45,-45,,-43,-41,-40
-66,-54,-44,-45,,-44,-41,-40
-65,-56,-45,-45,,-43,-41,-40
-66,-54,-45,-45,,-44,-41,-40
-65,-55,-45,-45,,-43,-42,-40
-66,-54,-45,-45,,-44,-41,-40
-65,-55,-45,-45,,-43,-41,-40
-65,-56,-45,-46,,-43,-41,-40
-65,-56,-45,-45,,-43,-41,-40
-65,-56,-45,-45,,-44,-41,-40
-65,-57,-45,-45,,-43,-42,-40
-67,-56,-45,-45,,-44,-42,-40
-65,-57,-45,-45,,-43,-41,-40
-65,-57,-45,-45,,-43,-42,-40
-64,-58,-45,-45,,-43,-41,-40
-65,-57,-45,-45,,-45,-42,-40
-63,-57,-45,-45,,-43,-42,-40
-65,-55,-45,-45,,-43,-42,-40
-64,-56,-45,-45,,-43,-41,-40
-66,-55,-45,-46,,-44,-41,-40
-65,-55,-45,-45,,-43,-41,-40
-66,-54,-45,-45,,-43,-42,-40
-65,-55,-45,-45,,-43,-42,-40
-66,-54,-45,-45,,-44,-42,-40
-65,-55,-45,-45,,-44,-41,-40
-66,-54,-45,-45,,-44,-42,-40
-65,-55,-45,-45,,-44,-42,-40
-66,-54,-44,-45,,-44,-41,-40
-65,-55,-45,-45,,-44,-42,-40
-66,-54,-45,-45,,-44,-41,-40
-64,-54,-45,-45,,-43,-41,-40
-65,-54,-45,-45,,-44,-42,-42
-65,-55,-45,-45,,-44,-42,-40
-65,-54,-45,-45,,-44,-41,-40
-64,-55,-45,-45,,-43,-42,-40
-65,-54,-45,-45,,-44,-42,-40
-64,-54,-45,-45,,-44,-42,-40
-66,-54,-44,-45,,-44,-42,-40
-65,-57,-45,-45,,-44,-41,-40
-66,-54,-45,-45,,-44,-41,-40
-65,-54,-45,-45,,-44,-42,-40
-66,-54,-44,-45,,-45,-41,-40
-64,-54,-45,-45,,-44,-41,-40
-60,-54,-45,-46,,-44,-41,-40
-60,-54,-45,-46,,-45,-41,-39
-59,-54,-44,-46,,-45,-40,-40
-62,-54,-45,-46,,-44,-42,-39
-61,-53,-45,-46,,-45,-41,-39
-60,-54,-44,-46,,-45,-40,-39
-61,-54,-44,-46,,-43,-41,-40
-61,-54,-44,-46,,-43,-41,-40
-61,-53,-44,-46,,-44,-41,-40
-61,-54,-44,-46,,-44,-41,-39
-61,-54,-44,-46,,-45,-41,-40
-61,-54,-44,-46,,-44,-41,-39
-62,-53,-44,-46,,-44,-41,-40
-62,-54,-44,-46,,-44,-41,-40
-63,-53,-45,-48,,-44,-41,-40
-63,-54,-44,-46,,-44,-42,-39
-63,-53,-44,-47,,-44,-41,-40
-63,-54,-44,-46,,-44,-41,-39
-63,-54,-44,-46,,-44,-42,-40
-63,-54,-44,-46,,-44,-41,-39
-64,-53,-44,-46,,-44,-41,-40
-64,-54,-43,-46,,-44,-41,-39
-64,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-45,,-44,-41,-39
-63,-54,-44,-45,,-44,-41,-40
-63,-54,-43,-45,,-45,-41,-39
-64,-54,-44,-45,,-45,-41,-40
-63,-54,-44,-45,,-44,-41,-40
-63,-54,-44,-46,,-44,-41,-40
-63,-54,-44,-45,,-44,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-44,-41,-39
-64,-54,-44,-46,,-45,-41,-40
-63,-54,-44,-45,,-44,-41,-39
-63,-54,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-44,-41,-40
-63,-54,-44,-45,,-44,-41,-39
-63,-54,-43,-46,,-45,-41,-39
-63,-54,-44,-46,,-45,-41,-40
-63,-54,-43,-46,,-44,-41,-39
-63,-54,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-44,-41,-39
-63,-54,-44,-45,,-45,-41,-40
-63,-54,-43,-46,,-45,-41,-39
-63,-54,-44,-46,,-45,-41,-40
-63,-54,-43,-46,,-45,-41,-40
-63,-54,-44,-46,,-44,-41,-40
-64,-54,-44,-46,,-44,-41,-40
-64,-54,-44,-45,,-45,-41,-40
-64,-54,-44,-46,,-45,-42,-39
-64,-54,-44,-45,,-45,-41,-40
-64,-54,-43,-46,,-45,-41,-40
-64,-54,-44,-45,,-44,-41,-40
-64,-54,-43,-46,,-45,-41,-39
-63,-54,-44,-45,,-45,-41,-40
-64,-54,-43,-46,,-45,-41,-39
-63,-54,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-63,-54,-44,-45,,-44,-41,-40
-63,-53,-44,-46,,-45,-41,-39
-61,-54,-44,-46,,-45,-41,-40
-61,-54,-44,-46,,-45,-41,-40
-62,-54,-44,-45,,-45,-41,-40
-63,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-63,-53,-43,-46,,-45,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-63,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-45,,-44,-41,-40
-63,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-62,-53,-44,-46,,-45,-41,-42
-64,-54,-44,-46,,-45,-41,-40
-64,-53,-44,-48,,-45,-41,-40
-63,-54,-44,-46,,-44,-41,-40
-63,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-63,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-44,-41,-40
-63,-53,-44,-47,,-45,-41,-40
-63,-54,-44,-46,,-45,-42,-40
-63,-53,-44,-46,,-44,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-63,-53,-44,-46,,-45,-41,-40
-63,-53,-44,-46,,-45,-41,-40
-62,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-45,-41,-40
-63,-53,-44,-46,,-44,-41,-40
-63,-53,-43,-46,,-45,-41,-40
-62,-54,-44,-46,,-45,-41,-40
-64,-54,-44,-46,,-45,-41,-39
-64,-54,-45,-46,,-45,-42,-40
-63,-54,-44,-46,,-45,-41,-39
-61,-54,-45,-46,,-45,-41,-40
-62,-54,-45,-46,,-44,-42,-39
-62,-54,-45,-46,,-45,-41,-39
-64,-54,-44,-46,,-44,-40,-39
-63,-54,-45,-46,,-44,-41,-39
-64,-54,-44,-46,,-44,-41,-39
-63,-55,-44,-45,,-45,-41,-40
-63,-55,-44,-46,,-44,-41,-40
-63,-55,-44,-46,,-45,-41,-40
-63,-55,-43,-46,,-45,-41,-40
-63,-55,-44,-45,,-45,-41,-40
-63,-55,-44,-46,,-45,-41,-40
-63,-55,-44,-45,,-45,-41,-40
-63,-55,-43,-46,,-44,-41,-40
-62,-55,-44,-46,,-45,-41,-40
-63,-55,-43,-46,,-45,-41,-40
-62,-56,-44,-45,,-45,-41,-40
-63,-55,-43,-46,,-45,-41,-40
-62,-55,-44,-46,,-45,-41,-40
-61,-54,-43,-46,,-45,-41,-40
-62,-55,-44,-46,,-45,-41,-40
-65,-56,-44,-46,,-45,-41,-40
-65,-56,-44,-46,,-44,-41,-40
-65,-56,-43,-47,,-44,-41,-40
-66,-56,-44,-47,,-45,-42,-40
-66,-55,-44,-47,,-45,-41,-40
-66,-56,-44,-46,,-45,-42,-40
-68,-56,-44,-47,,-45,-42,-40
-67,-56,-44,-46,,-45,-42,-40
-66,-55,-44,-47,,-44,-42,-40
-67,-56,-44,-47,,-45,-42,-40
-68,-55,-43,-47,,-45,-42,-40
-67,-56,-44,-46,,-45,-42,-40
-67,-55,-44,-47,,-44,-42,-40
-66,-55,-44,-47,,-45,-42,-40
-66,-55,-44,-47,,-44,-42,-41
-67,-57,-44,-46,,-45,-42,-40
-67,-55,-44,-47,,-45,-42,-40
-66,-56,-44,-46,,-44,-42,-40
-67,-55,-44,-47,,-45,-42,-40
-67,-55,-44,-46,,-44,-42,-40
-67,-55,-43,-46,,-45,-42,-40
-67,-55,-44,-47,,-44,-42,-40
-69,-54,-45,-46,,-45,-42,-40
-67,-54,-44,-46,,-45,-42,-40
-67,-54,-44,-47,,-45,-42,-40
-67,-55,-44,-47,,-44,-42,-40
-68,-55,-44,-47,,-44,-42,-40
-67,-55,-44,-47,,-45,-42,-40
-67,-54,-44,-47,,-44,-42,-40
-66,-55,-44,-47,,-45,-42,-40
-67,-55,-44,-47,,-45,-41,-40
-67,-55,-44,-47,,-46,-42,-39
-67,-55,-44,-47,,-45,-42,-40
-67,-54,-44,-47,,-45,-42,-40
-68,-54,-44,-47,,-44,-42,-40
-67,-55,-44,-47,,-44,-42,-40
-67,-54,-44,-47,,-44,-42,-41
-67,-55,-44,-47,,-45,-42,-40
-68,-54,-44,-47,,-45,-42,-40
-70,-54,-44,-46,,-44,-42,-40
-69,-55,-44,-46,,-45,-42,-40
-69,-56,-44,-47,,-45,-42,-40
-69,-56,-44,-46,,-45,-42,-40
-69,-57,-44,-46,,-45,-42,-39
-69,-56,-44,-46,,-45,-42,-40
-70,-56,-44,-47,,-45,-42,-39
-69,-56,-44,-47,,-45,-42,-40
-69,-57,-44,-46,,-45,-42,-40
-69,-56,-44,-47,,-45,-42,-40
-70,-56,-44,-47,,-44,-42,-40
-69,-56,-44,-47,,-44,-42,-40
-72,-57,-44,-46,,-45,-42,-39
-70,-56,-44,-46,,-45,-42,-40
-70,-57,-44,-46,,-45,-42,-40
-70,-56,-44,-46,,-45,-42,-40
-72,-56,-44,-47,,-45,-42,-40
-71,-55,-44,-46,,-45,-42,-40
-71,-54,-44,-47,,-45,-42,-40
-70,-55,-44,-46,,-45,-42,-40
-71,-55,-44,-46,,-44,-42,-40
-71,-57,-44,-46,,-44,-42,-40
-73,-55,-44,-46,,-45,-42,-39
-72,-55,-44,-46,,-45,-42,-40
-74,-55,-44,-46,,-45,-42,-39
-73,-55,-44,-46,,-45,-42,-40
-73,-56,-44,-46,,-44,-42,-39
-72,-55,-44,-46,,-45,-42,-40
-74,-56,-44,-46,,-45,-42,-41
-73,-55,-44,-47,,-45,-42,-40
-72,-55,-43,-46,,-44,-42,-39
-71,-55,-44,-46,,-45,-42,-40
-72,-55,-44,-46,,-45,-42,-39
-68,-56,-44,-45,,-45,-42,-40
-69,-55,-44,-46,,-45,-42,-39
-67,-56,-44,-46,,-45,-42,-40
-68,-56,-44,-47,,-44,-42,-40
-68,-56,-44,-45,,-45,-42,-40
-68,-56,-44,-46,,-44,-42,-39
-68,-56,-44,-46,,-44,-42,-40
-69,-56,-44,-46,,-44,-42,-39
-68,-55,-45,-46,,-44,-42,-40
-69,-56,-44,-46,,-45,-42,-39
-68,-55,-44,-45,,-44,-42,-40
-70,-56,-44,-46,,-45,-42,-40
-67,-56,-44,-45,,-44,-42,-40
-68,-56,-44,-46,,-44,-42,-40
-68,-56,-44,-46,,-45,-42,-40
-68,-55,-44,-46,,-45,-42,-40
-68,-55,-44,-46,,-45,-42,-40
-69,-55,-44,-46,,-45,-42,-40
-67,-55,-44,-45,,-44,-42,-40
-67,-55,-44,-46,,-45,-42,-39
-66,-55,-44,-46,,-44,-42,-40
-67,-55,-44,-46,,-45,-42,-40
-67,-55,-44,-46,,-44,-42,-40
-69,-55,-44,-47,,-45,-42,-39
-67,-55,-44,-45,,-45,-42,-40
-68,-55,-44,-46,,-45,-42,-40
-67,-55,-44,-46,,-44,-42,-40
-67,-55,-43,-46,,-44,-42,-39
-67,-55,-44,-45,,-45,-42,-40
-68,-55,-45,-46,,-44,-42,-39
-66,-55,-45,-45,,-44,-42,-40
-67,-55,-44,-46,,-44,-42,-39
-66,-55,-44,-46,,-45,-42,-40
-67,-55,-44,-46,,-46,-42,-40
-66,-55,-44,-45,,-45,-42,-40
-68,-55,-45,-46,,-45,-42,-40
-66,-56,-44,-46,,-45,-41,-40
-66,-55,-44,-46,,-45,-42,-39
-66,-55,-45,-46,,-45,-42,-40
-67,-55,-44,-46,,-45,-42,-39
-66,-56,-44,-46,,-45,-42,-40
-67,-55,-44,-46,,-45,-42,-39
-66,-55,-45,-45,,-45,-42,-39
-67,-55,-44,-46,,-45,-42,-39
-66,-55,-44,-46,,-45,-42,-40
-69,-55,-43,-46,,-45,-42,-40
-67,-55,-44,-46,,-44,-42,-40
-68,-55,-44,-46,,-45,-42,-39
-66,-56,-44,-45,,-45,-42,-39
-66,-55,-44,-46,,-44,-42,-40
-67,-56,-44,-46,,-45,-42,-40
-67,-56,-43,-45,,-45,-42,-40
-66,-57,-44,-45,,-45,-42,-40
-68,-56,-44,-45,,-45,-42,-41
-67,-57,-44,-45,,-44,-42,-40
-67,-56,-43,-45,,-45,-42,-39
-67,-56,-44,-45,,-44,-42,-40
-69,-56,-44,-46,,-44,-42,-40
-67,-56,-44,-45,,-44,-42,-40
-69,-55,-44,-45,,-44,-42,-40
-66,-55,-44,-46,,-44,-42,-40
-66,-55,-44,-46,,-45,-42,-40
-66,-55,-44,-46,,-44,-42,-40
-67,-55,-44,-46,,-45,-42,-39
-67,-55,-44,-45,,-44,-42,-39
-67,-55,-44,-47,,-44,-42,-39
-66,-55,-45,-45,,-44,-42,-39
-66,-54,-44,-46,,-44,-43,-39
-66,-55,-44,-46,,-44,-42,-40
-67,-55,-43,-46,,-45,-42,-40
-66,-55,-45,-46,,-45,-42,-39
-67,-55,-44,-46,,-44,-42,-40
-66,-55,-44,-45,,-44,-42,-39
-66,-54,-44,-46,,-45,-42,-39
-66,-56,-44,-46,,-44,-42,-40
-67,-55,-44,-46,,-45,-42,-39
-66,-55,-44,-45,,-45,-42,-40
-67,-55,-44,-46,,-44,-42,-39
-69,-56,-44,-45,,-44,-42,-39
-67,-55,-44,-46,,-44,-42,-39
-67,-55,-44,-46,,-44,-42,-40
-67,-55,-44,-46,,-45,-42,-40
-67,-55,-44,-46,,-44,-42,-40
-69,-55,-44,-46,,-44,-42,-39
-66,-55,-44,-45,,-44,-42,-40
-67,-55,-44,-46,,-44,-42,-39
-66,-55,-44,-46,,-44,-42,-40
-66,-55,-44,-46,,-45,-42,-39
-66,-55,-45,-46,,-44,-42,-40
-67,-55,-44,-46,,-45,-42,-39
-67,-55,-44,-46,,-44,-42,-40
-68,-55,-44,-47,,-45,-42,-39
-67,-54,-44,-47,,-45,-42,-40
-70,-54,-44,-46,,-44,-42,-40
-69,-54,-44,-46,,-44,-42,-40
-70,-54,-44,-46,,-45,-42,-39
-63,-53,-44,-45,,-44,-41,-40
-63,-53,-44,-46,,-45,-41,-39
-62,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-45,,-44,-41,-39
-62,-54,-44,-45,,-45,-41,-40
-63,-54,-44,-45,,-44,-41,-39
-62,-53,-44,-46,,-44,-41,-40
-62,-53,-44,-46,,-44,-41,-39
-62,-53,-44,-46,,-45,-41,-40
-64,-53,-44,-46,,-45,-41,-40
-63,-54,-44,-46,,-44,-42,-40
-64,-54,-44,-46,,-44,-41,-40
-66,-55,-44,-46,,-44,-41,-40
-67,-55,-44,-46,,-44,-41,-39
-66,-55,-44,-46,,-44,-41,-39
-65,-54,-43,-46,,-45,-41,-40
-64,-54,-44,-47,,-44,-41,-40
-64,-55,-43,-47,,-44,-41,-40
-65,-55,-44,-47,,-44,-41,-40
-66,-54,-44,-47,,-45,-41,-39
-65,-54,-44,-47,,-44,-41,-40
-63,-54,-44,-47,,-44,-41,-40
-63,-54,-44,-47,,-45,-41,-40
-63,-54,-44,-47,,-44,-41,-39
-63,-54,-44,-47,,-45,-41,-40
-63,-55,-43,-47,,-44,-41,-40
-64,-54,-43,-47,,-45,-42,-40
-65,-55,-44,-46,,-44,-41,-40
-66,-55,-44,-46,,-45,-41,-40
-65,-55,-45,-46,,-44,-41,-40
-63,-54,-44,-46,,-44,-41,-40
-63,-54,-44,-46,,-44,-41,-39
-63,-54,-43,-46,,-44,-41,-40
-65,-54,-45,-46,,-44,-41,-39
-66,-54,-44,-46,,-45,-41,-39
-65,-54,-45,-45,,-44,-41,-39
-67,-55,-44,-46,,-45,-42,-39
-67,-55,-44,-46,,-44,-42,-39
-67,-55,-44,-46,,-45,-41,-39
-64,-55,-44,-45,,-44,-41,-39
-64,-55,-43,-45,,-45,-41,-39
-63,-55,-44,-45,,-44,-41,-39
-62,-54,-44,-45,,-45,-40,-40
-61,-54,-44,-45,,-44,-40,-40
-61,-54,-44,-45,,-45,-41,-40
-64,-57,-44,-45,,-44,-41,-39
-64,-56,-44,-45,,-45,-41,-39
-64,-56,-44,-45,,-44,-42,-39
-68,-56,-43,-45,,-44,-42,-40
-67,-56,-44,-44,,-44,-42,-40
-68,-56,-44,-45,,-43,-41,-40
-65,-55,-43,-44,,-43,-41,-40
-66,-54,-43,-45,,-44,-42,-39
-64,-55,-43,-45,,-43,-42,-40
-65,-54,-43,-45,,-44,-42,-40
-64,-55,-43,-45,,-44,-42,-40
-65,-55,-43,-45,,-45,-42,-40
-63,-55,-43,-45,,-43,-41,-40
-64,-55,-43,-45,,-43,-42,-40
-66,-55,-43,-45,,-43,-41,-40
-65,-57,-43,-45,,-44,-42,-40
-64,-55,-43,-45,,-44,-41,-40
-64,-56,-43,-45,,-44,-42,-40
-64,-55,-43,-45,,-44,-42,-40
-65,-55,-43,-45,,-44,-42,-40
-65,-55,-43,-44,,-44,-41,-41
-64,-56,-43,-45,,-45,-42,-40
-64,-55,-43,-45,,-44,-42,-40
-63,-57,-44,-45,,-44,-42,-40
-64,-55,-43,-45,,-44,-41,-40
-64,-56,-43,-45,,-44,-42,-40
-66,-55,-45,-45,,-44,-42,-40
-63,-57,-43,-45,,-45,-42,-40
-64,-56,-42,-45,,-45,-42,-41
-63,-56,-43,-45,,-44,-41,-41
-65,-55,-43,-45,,-45,-41,-41
-64,-56,-43,-44,,-45,-41,-40
-64,-56,-43,-45,,-45,-41,-40
-64,-56,-43,-45,,-45,-41,-40
-64,-56,-43,-45,,-45,-42,-40
-64,-55,-43,-45,,-44,-42,-40
-64,-57,-43,-45,,-45,-41,-40
-63,-55,-43,-45,,-45,-41,-40
-64,-57,-43,-45,,-45,-42,-40
-63,-56,-43,-45,,-45,-42,-40
-64,-57,-43,-45,,-45,-42,-40
-64,-55,-43,-45,,-44,-41,-40
-64,-57,-42,-45,,-44,-41,-40
-64,-56,-42,-45,,-44,-41,-40
-63,-57,-43,-45,,-44,-42,-40
-67,-57,-42,-45,,-43,-42,-41
-67,-58,-42,-45,,-42,-42,-40
-68,-57,-42,-45,,-43,-42,-42
-67,-57,-42,-45,,-43,-42,-40
-68,-56,-42,-45,,-43,-42,-40
-67,-57,-42,-45,,-43,-42,-40
-66,-56,-42,-45,,-43,-42,-41
-65,-57,-42,-44,,-43,-41,-40
-66,-57,-42,-45,,-44,-42,-40
-65,-58,-42,-44,,-45,-42,-40
-65,-57,-42,-46,,-44,-41,-40
-65,-57,-42,-45,,-43,-42,-41
-67,-57,-42,-45,,-44,-41,-40
-66,-57,-42,-45,,-43,-41,-41
-67,-58,-42,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-42,-41
-67,-58,-42,-45,,-44,-42,-40
-66,-57,-42,-45,,-44,-42,-41
-66,-58,-42,-45,,-44,-42,-40
-65,-57,-42,-45,,-43,-41,-41
-65,-59,-42,-45,,-43,-41,-40
-69,-57,-42,-45,,-43,-42,-41
-69,-57,-42,-45,,-43,-41,-40
-69,-57,-42,-45,,-45,-42,-40
-66,-57,-42,-44,,-43,-41,-40
-66,-57,-42,-44,,-43,-41,-40
-65,-57,-42,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-41,-40
-64,-57,-42,-45,,-43,-41,-40
-65,-56,-42,-45,,-43,-41,-40
-65,-57,-42,-46,,-43,-41,-40
-66,-56,-42,-45,,-44,-41,-40
-65,-56,-42,-45,,-43,-41,-41
-67,-55,-42,-45,,-44,-41,-40
-67,-56,-42,-45,,-44,-41,-41
-67,-56,-42,-45,,-44,-41,-39
-65,-57,-43,-45,,-43,-41,-40
-66,-56,-42,-45,,-44,-41,-40
-65,-56,-42,-45,,-43,-42,-40
-65,-56,-43,-45,,-43,-41,-40
-64,-57,-43,-45,,-43,-42,-41
-65,-57,-42,-45,,-43,-41,-40
-69,-57,-43,-45,,-42,-42,-41
-70,-57,-42,-45,,-43,-42,-40
-69,-56,-42,-45,,-43,-42,-40
-72,-57,-42,-45,,-43,-42,-42
-71,-57,-43,-45,,-43,-41,-40
-71,-57,-43,-45,,-43,-42,-40
-71,-56,-43,-45,,-43,-42,-41
-71,-57,-42,-45,,-43,-42,-40
-71,-56,-42,-45,,-43,-41,-40
-72,-57,-43,-45,,-43,-42,-40
-72,-57,-42,-45,,-44,-42,-40
,-57,-42,-45,,-44,-42,-40
-70,-57,-42,-45,,-44,-42,-40
-70,-57,-42,-45,,-44,-42,-40
-71,-57,-42,-45,,-44,-42,-40
-73,-57,-42,-45,,-44,-42,-40
-73,-57,-42,-45,,-44,-42,-40
-72,-57,-42,-45,,-44,-42,-42
-72,-57,-42,-45,,-43,-43,-40
-71,-57,-42,-45,,-43,-42,-40
-72,-57,-42,-45,,-44,-41,-41
-70,-57,-42,-45,,-43,-42,-40
-71,-56,-42,-45,,-44,-41,-40
-71,-57,-42,-45,,-43,-41,-40
-74,-57,-42,-45,,-44,-42,-40
-74,-57,-43,-45,,-44,-41,-40
-73,-57,-42,-45,,-44,-42,-40
-73,-57,-43,-45,,-44,-42,-40
-74,-56,-42,-45,,-44,-42,-40
-74,-57,-43,-45,,-44,-42,-40
-72,-57,-42,-45,,-44,-42,-40
-70,-57,-42,-45,,-44,-42,-40
-72,-57,-42,-45,,-44,-43,-40
-70,-58,-42,-45,,-43,-41,-40
-70,-57,-42,-45,,-44,-42,-40
-70,-57,-42,-45,,-44,-42,-41
-72,-58,-42,-45,,-44,-42,-40
-72,-58,-42,-45,,-43,-42,-40
-73,-58,-42,-45,,-44,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-70,-58,-42,-45,,-44,-42,-41
-73,-57,-42,-45,,-44,-42,-40
-72,-57,-42,-45,,-44,-41,-40
-74,-57,-42,-45,,-44,-41,-40
-70,-57,-42,-45,,-43,-42,-40
-71,-57,-42,-45,,-44,-42,-40
-71,-57,-42,-45,,-43,-42,-41
-73,-57,-42,-45,,-44,-42,-41
-72,-57,-42,-45,,-44,-42,-41
-72,-58,-42,-45,,-44,-42,-40
-71,-57,-43,-45,,-44,-42,-40
-72,-58,-43,-45,,-44,-42,-40
-71,-57,-42,-45,,-44,-42,-41
-70,-58,-42,-45,,-43,-42,-40
-69,-57,-42,-45,,-43,-42,-41
-69,-59,-42,-45,,-43,-42,-40
-70,-57,-44,-45,,-44,-42,-41
-69,-59,-42,-45,,-44,-42,-41
-70,-57,-42,-45,,-44,-42,-41
-71,-58,-42,-45,,-44,-42,-40
-70,-57,-44,-45,,-44,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-66,-57,-43,-45,,-44,-42,-40
-67,-58,-42,-45,,-43,-42,-40
-67,-57,-42,-45,,-44,-42,-41
-66,-58,-42,-45,,-44,-42,-40
-67,-57,-42,-45,,-44,-42,-41
-67,-58,-42,-45,,-44,-42,-40
-66,-57,-42,-45,,-43,-42,-41
-66,-58,-43,-45,,-43,-42,-40
-67,-57,-42,-45,,-44,-42,-40
-68,-59,-42,-45,,-43,-42,-40
-69,-57,-42,-45,,-44,-42,-41
-68,-58,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-44,-43,-40
-69,-59,-42,-45,,-44,-42,-40
-70,-57,-42,-45,,-44,-41,-40
-69,-59,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-69,-59,-42,-45,,-43,-41,-40
-70,-58,-42,-44,,-44,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-44,-42,-40
-70,-59,-42,-45,,-43,-42,-40
-70,-57,-42,-45,,-44,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-71,-58,-42,-45,,-44,-42,-40
-70,-59,-42,-45,,-43,-42,-40
-69,-60,-42,-44,,-44,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-44,-42,-40
-69,-58,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-44,-43,-40
-69,-58,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-44,-42,-41
-69,-58,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-69,-58,-43,-45,,-43,-42,-41
-70,-59,-42,-45,,-44,-42,-40
-69,-58,-42,-45,,-43,-42,-40
-70,-59,-42,-45,,-44,-42,-40
-69,-58,-42,-45,,-44,-42,-41
-70,-59,-43,-45,,-44,-42,-40
-69,-58,-42,-45,,-44,-42,-41
-70,-60,-42,-45,,-44,-42,-40
-67,-58,-42,-45,,-43,-42,-41
-68,-59,-42,-45,,-43,-41,-40
-67,-58,-42,-45,,-43,-42,-40
-68,-59,-42,-45,,-43,-42,-40
-68,-58,-42,-45,,-43,-42,-40
-68,-60,-42,-45,,-43,-41,-40
-68,-58,-42,-45,,-43,-42,-41
-68,-60,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-43,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-43,-42,-41
-69,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-43,-41,-41
-69,-59,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-69,-58,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-43,-41,-40
-69,-58,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-43,-42,-40
